timestamp,open,high,low,close,volume
2021-04-09 10:00:00,4.6577598,4.6577598,4.611865,4.642834000000001,74010247.0
2021-04-09 11:00:00,4.6439662,4.647725400000001,4.5954074,4.6033476,68295219.0
2021-04-09 12:00:00,4.6033476,4.6125384,4.5313381999999995,4.5569792,115668041.0
2021-04-09 13:00:00,4.5579116,4.5785946,4.5262914,4.5308572,66534007.0
2021-04-09 14:00:00,4.530798,4.550260000000001,4.4975498,4.5471224,90351400.0
2021-04-09 15:00:00,4.5473,4.5648824,4.5060894,4.5486468,73124626.0
2021-04-09 16:00:00,4.5486394,4.5605386,4.4887068,4.545635,54009052.0
2021-04-09 17:00:00,4.5435334,4.56839,4.5326258,4.5680718,39336516.0
2021-04-09 18:00:00,4.5682346,4.5834416,4.5450800000000005,4.560768,42166078.0
2021-04-10 01:00:00,4.5352898,4.5576674,4.5343056,4.5490464,42708815.0
2021-04-10 02:00:00,4.5490538,4.5845738,4.5421348,4.578047,55320106.0
2021-04-10 03:00:00,4.5784688000000004,4.599766,4.567502,4.5769518,63147567.0
2021-04-10 04:00:00,4.5783504,4.6127826,4.5731926,4.5955554,87914616.0
2021-04-10 05:00:00,4.5960882,4.662,4.581451,4.594327,78293925.0
2021-04-10 06:00:00,4.5953926,4.6036288,4.5822872,4.5875116,41746770.0
2021-04-10 07:00:00,4.5886512,4.8656331999999995,4.5808738,4.6770516,634120323.0
2021-04-10 08:00:00,4.6770812,4.8056339999999995,4.6501748,4.6805814,253620143.0
2021-04-10 09:00:00,4.680559199999999,4.7234644,4.6789904,4.6986152,79792651.0
2021-04-10 10:00:00,4.698593,4.7129786000000005,4.6695628,4.6951298,59775320.0
2021-04-10 11:00:00,4.6957514,4.75524,4.6866494,4.722606,89467778.0
2021-04-10 12:00:00,4.7219252,4.733188,4.654599999999999,4.663909200000001,79617838.0
2021-04-10 13:00:00,4.6638722,4.6798488,4.588,4.6448172,126880536.0
2021-04-10 14:00:00,4.6453278000000005,4.692406600000001,4.6441438,4.6643902,58982144.0
2021-04-10 15:00:00,4.664471600000001,4.688492,4.6310236,4.669688600000001,87098091.0
2021-04-10 16:00:00,4.670591399999999,4.6965136,4.635803999999999,4.6730704,125623791.0
2021-04-10 17:00:00,4.6734626,4.7804,4.6583000000000006,4.725566,209399893.0
2021-04-10 18:00:00,4.7254698,4.7679902,4.6236310000000005,4.7559578,147750896.0
2021-04-10 19:00:00,4.7559578,4.7683972,4.684125999999999,4.7484246,102734655.0
2021-04-10 20:00:00,4.7474108,4.767864400000001,4.6768,4.6873006,97714974.0
2021-04-10 21:00:00,4.6875522,4.7105217999999995,4.6699106,4.695832800000001,69823115.0
2021-04-10 22:00:00,4.6960474,4.7105217999999995,4.662,4.6651598,51041326.0
2021-04-10 23:00:00,4.664663999999999,4.7475736,4.662,4.7150358,84276680.0
2021-04-11 00:00:00,4.7150358,5.019605,4.6912966,4.9151466,506704079.0
2021-04-11 01:00:00,4.915153999999999,5.083903599999999,4.8618,4.9956882,785342752.0
2021-04-11 02:00:00,4.9953256,5.0069805999999994,4.8965948,4.904335199999999,179567583.0
2021-04-11 03:00:00,4.904335199999999,4.933321,4.851107,4.880485,176711653.0
2021-04-11 04:00:00,4.87882,4.890734,4.776256,4.7878,196898705.0
2021-04-11 05:00:00,4.7889248,4.8776434,4.736,4.833569,199091733.0
2021-04-11 06:00:00,4.8339242,5.0105252,4.8179772,4.9155018,345928006.0
2021-04-11 07:00:00,4.9154944,4.921,4.8223506,4.8879294,161191596.0
2021-04-11 08:00:00,4.8879294,5.0242078,4.8857834,4.956142600000001,205308650.0
2021-04-11 09:00:00,4.956290600000001,5.2688,4.953893,5.1631354,994233460.0
2021-04-11 10:00:00,5.1631428,5.661,5.1623361999999995,5.575308000000001,1909640521.0
2021-04-11 11:00:00,5.5816868,5.92,5.4601418,5.5099808,2258723455.0
2021-04-11 12:00:00,5.51374,5.621017800000001,5.3151906,5.3662728,1392712842.0
2021-04-11 13:00:00,5.3662136,5.3946000000000005,5.187399999999999,5.3181876,937816053.0
2021-04-11 14:00:00,5.320008,5.515885999999999,5.283600000000001,5.335570199999999,824676227.0
2021-04-11 15:00:00,5.3355406,5.476,5.2430998,5.2807066,493897277.0
2021-04-11 16:00:00,5.2813208,5.5116902,5.204975,5.5091002,433246860.0
2021-04-11 17:00:00,5.5116754,5.66026,5.3997652,5.4366246,842606690.0
2021-04-11 18:00:00,5.436558000000001,5.585742,5.4057222,5.5206072,313175837.0
2021-04-11 19:00:00,5.5224868,5.601726,5.4347228,5.461829,252237593.0
2021-04-11 20:00:00,5.461947400000001,5.6561900000000005,5.4538074000000005,5.6461778,319549548.0
2021-04-11 21:00:00,5.6461778,5.837638,5.5678858,5.772007400000001,522444865.0
2021-04-11 22:00:00,5.7739166,5.7771504,5.4587728,5.4951734,436961070.0
2021-04-11 23:00:00,5.4951512,5.6208105999999995,5.4311708,5.500419999999999,279264091.0
2021-04-12 00:00:00,5.500679,5.5854534,5.371771,5.4609114000000005,380003574.0
2021-04-12 01:00:00,5.463494,5.51744,5.3843066,5.4420932,219037482.0
2021-04-12 02:00:00,5.4408204,5.4899638,5.3172255999999996,5.360715399999999,189700820.0
2021-04-12 03:00:00,5.360301,5.44344,5.3580588,5.42272,135405893.0
2021-04-12 04:00:00,5.4230382,5.4292172,5.3265422,5.3337646,167346956.0
2021-04-12 05:00:00,5.3327138,5.369595400000001,5.296527800000001,5.318898,140079156.0
2021-04-12 06:00:00,5.3173736,5.3465,5.2466,5.2788418,169819383.0
2021-04-12 07:00:00,5.278272,5.4733138,5.2647374000000005,5.4119382,296707231.0
2021-04-12 08:00:00,5.40977,5.475163800000001,5.364422800000001,5.4073872,195824668.0
2021-04-12 09:00:00,5.407179999999999,5.460349000000001,5.106000000000001,5.1558019999999996,305900316.0
2021-04-12 10:00:00,5.1516654,5.2523128,5.069000000000001,5.131256199999999,339043107.0
2021-04-12 11:00:00,5.131285800000001,5.283822,5.1133999999999995,5.2413682,221896150.0
2021-04-12 12:00:00,5.2413682,5.360678399999999,5.2397994,5.3312485999999994,200448063.0
2021-04-12 13:00:00,5.329502199999999,5.3330246,5.1962208,5.207150599999999,169617175.0
2021-04-12 14:00:00,5.205419,5.2627764,5.14781,5.194074799999999,179485170.0
2021-04-12 15:00:00,5.1947556,5.21959,5.127238,5.1607674,131889929.0
2021-04-12 16:00:00,5.1606933999999995,5.2166521999999995,5.0912,5.204782600000001,148956415.0
2021-04-12 17:00:00,5.2036874,5.2909407999999996,5.1764924,5.2706278,124418354.0
2021-04-12 18:00:00,5.2702652,5.305429999999999,5.24216,5.254258999999999,124306650.0
2021-04-12 19:00:00,5.254784399999999,5.3084714,5.224399999999999,5.2295578,109545208.0
2021-04-12 20:00:00,5.2295948,5.245268,5.1714234,5.2047159999999995,120893663.0
2021-04-12 21:00:00,5.2047159999999995,5.285568400000001,5.204161,5.2578332,64748774.0
2021-04-12 22:00:00,5.2578406,5.3233676,5.2392,5.2703318,84539346.0
2021-04-12 23:00:00,5.275889200000001,5.2834224,5.218568800000001,5.2343382,80742743.0
2021-04-13 00:00:00,5.2318074,5.4242,5.2274266,5.3644894,218699911.0
2021-04-13 01:00:00,5.3656216,5.7419264,5.337397999999999,5.5425408,602995323.0
2021-04-13 02:00:00,5.542526,5.6361952,5.4041312,5.4801366,331242582.0
2021-04-13 03:00:00,5.4771692000000005,5.4891128,5.4130704,5.4316518,186728661.0
2021-04-13 04:00:00,5.436225,5.5333426,5.4264126,5.531796,134816000.0
2021-04-13 05:00:00,5.5317886,5.581746,5.395184599999999,5.4131518,190173224.0
2021-04-13 06:00:00,5.412352599999999,5.452312600000001,5.3537964,5.4002832,178149950.0
2021-04-13 07:00:00,5.4002906,5.4603193999999995,5.346707200000001,5.401408,153197197.0
2021-04-13 08:00:00,5.4014598,5.4902968,5.321488,5.4327988000000005,223620662.0
2021-04-13 09:00:00,5.4303938,5.540306,5.3976488,5.5258020000000005,188913866.0
2021-04-13 10:00:00,5.5257946,5.9023806,5.475334,5.708485799999999,887954270.0
2021-04-13 11:00:00,5.711482800000001,5.812811,5.6285658,5.732632,459883754.0
2021-04-13 12:00:00,5.7324839999999995,5.741726600000001,5.587547600000001,5.6927829999999995,264366972.0
2021-04-13 13:00:00,5.691155,6.031000000000001,5.6647739999999995,5.8709602,785754647.0
2021-04-13 14:00:00,5.8709527999999995,6.0835918,5.809,5.9441166,668544516.0
2021-04-13 15:00:00,5.9427846,6.1093956,5.8510615999999995,6.031051799999999,485665018.0
2021-04-13 16:00:00,6.0352402,7.109846,6.031000000000001,6.734813999999999,3018522326.0
2021-04-13 17:00:00,6.7324312,6.9596408,6.5728576,6.7363827999999994,1452011927.0
2021-04-13 18:00:00,6.733452400000001,6.8287052,6.3713999999999995,6.4967856,785012388.0
2021-04-13 19:00:00,6.495668200000001,6.6648988,6.3673003999999995,6.619929,540697909.0
2021-04-13 20:00:00,6.625109,6.83871,6.574285799999999,6.7474014,450746924.0
2021-04-13 21:00:00,6.7489776,6.98856,6.6442380000000005,6.7007,494532709.0
2021-04-13 22:00:00,6.7043038,6.848381799999999,6.534533,6.7473866,345374278.0
2021-04-13 23:00:00,6.7528182,7.120687,6.6611914,6.985748,558235263.0
2021-04-14 00:00:00,6.9856814,7.881,6.816732,7.77,1862348928.0
2021-04-14 01:00:00,7.77,8.954,7.7677208,7.9840154000000005,3290023593.0
2021-04-14 02:00:00,7.9839932,8.5223432,7.824064399999999,8.420867,1336965758.0
2021-04-14 03:00:00,8.4212148,8.658000000000001,8.1220772,8.2438516,1110431085.0
2021-04-14 04:00:00,8.2462122,8.4620702,8.020016400000001,8.228504000000001,755609562.0
2021-04-14 05:00:00,8.2235756,9.25,8.177,9.028,1268508391.0
2021-04-14 06:00:00,9.0328988,10.3044038,8.7897496,9.6829296,3309217738.0
2021-04-14 07:00:00,9.677128,10.0492,9.3715746,9.549544599999999,1630580882.0
2021-04-14 08:00:00,9.5525416,10.759267000000001,9.5404796,9.888449799999998,2416105044.0
2021-04-14 09:00:00,9.884328,10.263792599999999,8.8023518,9.5231266,2764455437.0
2021-04-14 10:00:00,9.5251616,9.9704122,9.324,9.768,1383352206.0
2021-04-14 11:00:00,9.764388799999999,10.715200000000001,9.679348000000001,10.5943062,1277521569.0
2021-04-14 12:00:00,10.596637199999998,10.729999999999999,9.666753199999999,9.7384,1610363173.0
2021-04-14 13:00:00,9.7264786,10.1255902,9.359224000000001,9.5691398,1382810945.0
2021-04-14 14:00:00,9.568288800000001,9.610453999999999,8.8134,9.305403799999999,1584701233.0
2021-04-14 15:00:00,9.310961200000001,9.9382,9.0504664,9.856467,1244158228.0
2021-04-14 16:00:00,9.856837,9.98482,9.32918,9.604889199999999,999592922.0
2021-04-14 17:00:00,9.604667200000002,9.8755516,9.2387816,9.383673600000002,643862497.0
2021-04-14 18:00:00,9.392509200000001,9.5863152,9.1526382,9.2805842,623854302.0
2021-04-14 19:00:00,9.2807692,9.3167036,8.09227,8.5925618,1866250282.0
2021-04-14 20:00:00,8.5925766,8.614414,7.843999999999999,8.3248372,1323237111.0
2021-04-14 21:00:00,8.3319116,9.1612,8.2713056,9.0921062,1183771595.0
2021-04-14 22:00:00,9.0884062,9.694,8.9374462,9.279518600000001,1150892334.0
2021-04-14 23:00:00,9.279526,9.4204886,8.7299428,8.9860346,662374909.0
2021-04-15 00:00:00,8.9859606,9.975200000000001,8.8642972,9.517695,1249372343.0
2021-04-15 01:00:00,9.517288,9.7370532,9.2520646,9.427489,519134192.0
2021-04-15 02:00:00,9.421576400000001,9.577124399999999,9.176,9.4782826,392207065.0
2021-04-15 03:00:00,9.4769358,9.694,9.2315444,9.5313184,403523122.0
2021-04-15 04:00:00,9.5317772,10.6856,9.428932,10.2661902,1576450487.0
2021-04-15 05:00:00,10.2565184,10.643642,10.031958,10.0542986,1164903186.0
2021-04-15 06:00:00,10.046913400000001,10.249,9.6427624,10.067589,787186916.0
2021-04-15 07:00:00,10.067589,10.262408800000001,9.799413,10.0846904,580260267.0
2021-04-15 08:00:00,10.0822114,10.265206000000001,9.6324024,9.708311599999998,588349702.0
2021-04-15 09:00:00,9.7083042,9.9351216,9.5339232,9.7901556,454645923.0
2021-04-15 10:00:00,9.7871956,9.80907,9.2891978,9.307727400000001,498967130.0
2021-04-15 11:00:00,9.310162,9.620000000000001,9.190800000000001,9.5383558,424644963.0
2021-04-15 12:00:00,9.538267,9.916,9.487243999999999,9.7020438,387558343.0
2021-04-15 13:00:00,9.6963976,9.998650600000001,9.620000000000001,9.850384199999999,353632339.0
2021-04-15 14:00:00,9.850384199999999,9.8928084,9.6941998,9.78502,292505703.0
2021-04-15 15:00:00,9.78502,9.918072,9.6249284,9.8494074,317742471.0
2021-04-15 16:00:00,9.842592,10.4413778,9.7695318,10.1130472,854410535.0
2021-04-15 17:00:00,10.1130472,10.4784,9.99,10.2446192,545408231.0
2021-04-15 18:00:00,10.2479418,11.174,10.184005800000001,11.1415066,1504470338.0
2021-04-15 19:00:00,11.1415066,13.000334800000001,11.002630799999999,12.452793999999999,3919137178.0
2021-04-15 20:00:00,12.4524832,14.200022800000001,12.433095199999999,13.6152008,3718387586.0
2021-04-15 21:00:00,13.6297714,14.1019284,13.0026732,13.400349199999999,1886174431.0
2021-04-15 22:00:00,13.4001346,13.6245914,12.567368199999999,13.0596754,1131887392.0
2021-04-15 23:00:00,13.0593794,13.616,12.432,13.4946326,1065011377.0
2021-04-16 00:00:00,13.5050222,16.8054,13.253400000000001,16.361651600000002,3441137684.0
2021-04-16 01:00:00,16.361651600000002,18.5,15.3032,17.3176502,3998988254.0
2021-04-16 02:00:00,17.31711,22.113235000000003,16.8572,20.227278400000003,4551679039.0
2021-04-16 03:00:00,20.2529194,20.984069,18.335372200000002,19.679204799999997,2891795113.0
2021-04-16 04:00:00,19.6794194,19.98,16.8193268,17.109836,2376990367.0
2021-04-16 05:00:00,17.116089,19.97482,17.0796292,19.5954516,2007634550.0
2021-04-16 06:00:00,19.5907304,19.647407,17.9829176,18.5142894,1321060939.0
2021-04-16 07:00:00,18.535372,18.763106999999998,17.4196518,18.1888818,1025458909.0
2021-04-16 08:00:00,18.1962004,19.61,17.767955,19.2489244,1114967382.0
2021-04-16 09:00:00,19.2555622,20.78956,18.960983,19.4531496,1577545439.0
2021-04-16 10:00:00,19.462,21.4125068,19.092,20.811338199999998,1410793300.0
2021-04-16 11:00:00,20.8111384,24.42,20.8034202,22.542139,4017889693.0
2021-04-16 12:00:00,22.5360266,25.456,21.4942546,25.2065904,2483160744.0
2021-04-16 13:00:00,25.2065904,33.300000000000004,22.2332112,28.6145938,6252967760.0
2021-04-16 14:00:00,28.6532366,31.08,23.68,27.1650892,3757431985.0
2021-04-16 15:00:00,27.131559799999998,30.5374838,26.883215800000002,27.5130816,2293814676.0
2021-04-16 16:00:00,27.5130816,28.4012,21.7977064,25.629012,3116959425.0
2021-04-16 17:00:00,25.623565600000003,28.490000000000002,24.953761999999998,26.4766968,1914961036.0
2021-04-16 18:00:00,26.4697926,27.009999999999998,23.8444428,25.7270842,1398395380.0
2021-04-16 19:00:00,25.7270842,25.9,22.3428422,25.4202654,1578784825.0
2021-04-16 20:00:00,25.466693000000003,27.5966794,24.118450000000003,26.0480074,1647245765.0
2021-04-16 21:00:00,26.048,26.467824200000003,24.4314848,25.7794762,891047344.0
2021-04-16 22:00:00,25.7650684,29.6,25.521327199999998,29.384467599999997,1371351965.0
2021-04-16 23:00:00,29.3799832,29.4198988,26.7672208,27.042811599999997,1068483782.0
2021-04-17 00:00:00,27.038527,28.2125,25.576161199999998,25.915613999999998,1164246298.0
2021-04-17 01:00:00,25.9,26.94562,24.710620199999997,25.8928664,1005485895.0
2021-04-17 02:00:00,25.882721,26.751510600000003,25.030056,25.296159999999997,506601663.0
2021-04-17 03:00:00,25.2943988,25.356396,22.364131999999998,23.3988444,1227336588.0
2021-04-17 04:00:00,23.3988444,23.662654399999997,18.877399999999998,20.7485936,1865906007.0
2021-04-17 05:00:00,20.753721799999997,24.42,20.367464,23.243399999999998,1488975127.0
2021-04-17 06:00:00,23.243399999999998,24.5819786,22.4640394,23.892232,861996534.0
2021-04-17 07:00:00,23.877602200000002,24.3187384,22.6440074,22.753971399999998,522547122.0
2021-04-17 08:00:00,22.7657448,24.05,22.738527599999998,23.058881,416854713.0
2021-04-17 09:00:00,23.0484026,23.1194574,20.720000000000002,21.6387544,954868021.0
2021-04-17 10:00:00,21.6467094,22.65288,21.6385176,22.011677399999996,535650586.0
2021-04-17 11:00:00,22.011670000000002,22.011670000000002,19.2474,20.0459192,1368206383.0
2021-04-17 12:00:00,20.0459192,20.5005086,18.5074,18.939079,1414877194.0
2021-04-17 13:00:00,18.9376434,20.128,17.094,19.60223,2184705638.0
2021-04-17 14:00:00,19.5928764,21.09,18.9525618,19.4965358,1359091669.0
2021-04-17 15:00:00,19.498223,19.865906799999998,18.772919400000003,19.438778799999998,845526958.0
2021-04-17 16:00:00,19.436951,21.212840000000003,18.944,19.810147800000003,1092828342.0
2021-04-17 17:00:00,19.810147800000003,20.645992600000003,19.4346644,19.6184212,574698143.0
2021-04-17 18:00:00,19.6187468,20.594333199999998,19.328799999999998,20.459187,439099210.0
2021-04-17 19:00:00,20.459187,24.790000000000003,20.429809,23.4048014,2101180784.0
2021-04-17 20:00:00,23.4051714,24.124000000000002,21.534,22.3265474,1211370129.0
2021-04-17 21:00:00,22.318407399999998,22.57,21.138026,21.918171,657272968.0
2021-04-17 22:00:00,21.917912,22.9816028,21.7255564,22.1243276,549687080.0
2021-04-17 23:00:00,22.1218634,22.618322,20.4495966,20.886736799999998,508044879.0
2021-04-18 00:00:00,20.904593,21.756,19.98,20.316899799999998,661313637.0
2021-04-18 01:00:00,20.309351799999998,22.903,20.202,21.7970182,776524400.0
2021-04-18 02:00:00,21.806231200000003,22.357605200000002,20.861525,21.220158599999998,487789107.0
2021-04-18 03:00:00,21.232686800000003,21.5738786,17.7378,20.0609782,808492938.0
2021-04-18 04:00:00,20.0465926,20.720000000000002,18.7214006,19.1558694,539656524.0
2021-04-18 05:00:00,19.1558694,20.396361,19.065507999999998,20.168788799999998,415728438.0
2021-04-18 06:00:00,20.1805326,21.4072824,19.98,20.553796,523329786.0
2021-04-18 07:00:00,20.5827004,21.793,20.522272,21.328701799999997,469530608.0
2021-04-18 08:00:00,21.3213018,24.2260016,20.941999999999997,22.3999924,959728451.0
2021-04-18 09:00:00,22.422,24.494,21.5901734,22.7184514,1351063254.0
2021-04-18 10:00:00,22.7187844,23.532,21.8477748,22.7606092,774374927.0
2021-04-18 11:00:00,22.7606092,23.2838188,20.727400000000003,21.124928,761738505.0
2021-04-18 12:00:00,21.124928,22.644,21.017850000000003,22.210426599999998,639601679.0
2021-04-18 13:00:00,22.2103008,22.94,21.7340072,22.6371476,520896705.0
2021-04-18 14:00:00,22.6137488,24.05,22.5488656,23.231360199999997,888031259.0
2021-04-18 15:00:00,23.2282226,23.5080684,22.2,22.628985399999998,798184365.0
2021-04-18 16:00:00,22.636651800000003,23.31,21.904,22.948243599999998,671723899.0
2021-04-18 17:00:00,22.9488208,24.124000000000002,22.594642,23.0850252,783165904.0
2021-04-18 18:00:00,23.0807258,24.255053999999998,22.903,24.088369,705720573.0
2021-04-18 19:00:00,24.0823824,25.012,23.31,24.3991024,1205829883.0
2021-04-18 20:00:00,24.4126,25.9,24.0504292,24.8106312,1158127698.0
2021-04-18 21:00:00,24.823403600000002,25.973999999999997,24.790000000000003,25.3682878,966208782.0
2021-04-18 22:00:00,25.363448199999997,25.6706,22.8603464,23.6559722,909765898.0
2021-04-18 23:00:00,23.6710978,24.413621199999998,22.859206800000003,23.8524126,603339657.0
2021-04-19 00:00:00,23.8720522,24.157033600000002,22.791999999999998,23.185191600000003,496319138.0
2021-04-19 01:00:00,23.181765400000003,24.613732000000002,23.014,23.9848282,465634602.0
2021-04-19 02:00:00,23.9834074,24.748634,23.9353,24.1064176,340558700.0
2021-04-19 03:00:00,24.1218318,25.4486,24.0944,25.4066716,376562425.0
2021-04-19 04:00:00,25.396615,25.4044886,24.316333399999998,24.7368162,386104292.0
2021-04-19 05:00:00,24.738792,25.0234848,24.272000000000002,24.5116342,278348902.0
2021-04-19 06:00:00,24.5098434,25.677999999999997,24.467115800000002,25.4952126,374144262.0
2021-04-19 07:00:00,25.5002816,27.734127,25.336342,26.9646158,1220757612.0
2021-04-19 08:00:00,26.9570382,29.23,26.927290199999998,27.7351704,1811921496.0
2021-04-19 09:00:00,27.7362212,30.34,27.5132,30.231701,1303635442.0
2021-04-19 10:00:00,30.198319599999998,32.230404,28.814201399999998,31.422102,2126545511.0
2021-04-19 11:00:00,31.4204666,31.464208,28.425805,29.578947,1756837288.0
2021-04-19 12:00:00,29.602131200000002,30.5603942,28.638,28.9283316,946897134.0
2021-04-19 13:00:00,28.9336374,29.866400000000002,26.8916148,27.330656799999996,1173864740.0
2021-04-19 14:00:00,27.3306346,28.665653799999998,25.529999999999998,26.58931,1169981499.0
2021-04-19 15:00:00,26.58931,27.8612368,25.071199999999997,27.4909926,1089012949.0
2021-04-19 16:00:00,27.491,29.7783326,26.936,28.4373934,1227599714.0
2021-04-19 17:00:00,28.453,29.156000000000002,27.824,28.871655,582455863.0
2021-04-19 18:00:00,28.8826958,29.970000000000002,28.490000000000002,29.536123200000002,600355733.0
2021-04-19 19:00:00,29.530447399999996,29.5460392,28.462042800000003,29.2676364,452476699.0
2021-04-19 20:00:00,29.261309400000002,29.748,28.3751076,28.3751298,544958750.0
2021-04-19 21:00:00,28.379,29.526000000000003,28.268,29.25553,399125439.0
2021-04-19 22:00:00,29.25553,31.3266494,29.185599999999997,31.0156126,945214958.0
2021-04-19 23:00:00,31.0062442,31.2279926,28.564,30.258822000000002,804080992.0
2021-04-20 00:00:00,30.258577799999998,30.603625,25.3758654,27.2901862,1245923334.0
2021-04-20 01:00:00,27.2683118,29.1694162,27.067128,28.484146600000003,826260190.0
2021-04-20 04:00:00,28.494995,31.4219984,28.494995,30.6698846,554980899.0
2021-04-20 05:00:00,30.6698772,31.334856,29.6,30.169082200000002,781678244.0
2021-04-20 06:00:00,30.1872862,31.154,29.3153516,29.8598362,700650686.0
2021-04-20 07:00:00,29.8705218,30.6312196,29.452,30.6031218,495683088.0
2021-04-20 08:00:00,30.6031218,31.0515914,30.044,30.4702326,525041576.0
2021-04-20 09:00:00,30.487593,30.598999999999997,27.8867002,28.4479606,928193137.0
2021-04-20 10:00:00,28.452763200000003,29.786184,28.164022600000003,28.760877,827603400.0
2021-04-20 11:00:00,28.7615504,29.6,28.12,29.3476452,588210431.0
2021-04-20 12:00:00,29.368195,29.485300000000002,28.416,28.5747374,405219784.0
2021-04-20 13:00:00,28.5656058,28.9682398,27.204649600000003,28.509203,788557527.0
