timestamp,open,high,low,close,volume
2020-12-18 14:00:00,12.025,12.13082,11.80744,11.984300000000001,45070851.7
2020-12-18 15:00:00,11.980599999999999,11.999099999999999,11.84074,11.877740000000001,23616622.9
2020-12-18 16:00:00,11.877,12.009459999999999,11.80818,11.984300000000001,19313688.8
2020-12-18 17:00:00,11.98652,12.10788,11.964319999999999,12.08568,11905539.7
2020-12-18 18:00:00,12.08864,12.11084,12.009459999999999,12.083459999999999,7634698.0
2020-12-18 19:00:00,12.08568,12.08642,11.95766,12.01908,8536887.7
2020-12-18 20:00:00,12.02056,12.05904,11.914739999999998,12.038319999999999,6774233.5
2020-12-18 21:00:00,12.032399999999999,12.25588,12.03166,12.128599999999999,16980244.1
2020-12-18 22:00:00,12.12786,12.21,12.0472,12.18484,9279959.2
2020-12-18 23:00:00,12.181140000000001,12.218879999999999,12.1027,12.21148,7819081.8
2020-12-19 00:00:00,12.21148,12.24404,12.10492,12.11528,9947321.9
2020-12-19 01:00:00,12.112319999999999,12.18336,12.05164,12.11454,11404421.8
2020-12-19 02:00:00,12.11528,12.22702,12.09678,12.22258,9270565.1
2020-12-19 03:00:00,12.22184,12.278080000000001,12.16412,12.247739999999999,10276647.5
2020-12-19 04:00:00,12.24848,12.35726,12.224800000000002,12.349860000000001,12648895.6
2020-12-19 05:00:00,12.35282,12.380939999999999,12.24996,12.33062,11259610.0
2020-12-19 06:00:00,12.335799999999999,12.338019999999998,12.20334,12.2322,8213015.9
2020-12-19 07:00:00,12.23442,12.33062,12.21,12.28326,8302257.3
2020-12-19 08:00:00,12.27882,12.387599999999999,12.258099999999999,12.366140000000001,13605677.6
2020-12-19 09:00:00,12.36984,12.428299999999998,12.343940000000002,12.355039999999999,11695379.0
2020-12-19 10:00:00,12.355780000000001,12.48084,12.355039999999999,12.45938,12904635.7
2020-12-19 11:00:00,12.46086,12.48232,12.35356,12.387599999999999,10478575.8
2020-12-19 12:00:00,12.38612,12.59332,12.38612,12.56224,17545373.4
2020-12-19 13:00:00,12.5615,12.58666,12.48898,12.54448,16517901.5
2020-12-19 14:00:00,12.54448,12.64068,12.39056,12.49712,31961203.8
2020-12-19 15:00:00,12.49638,12.56594,12.39574,12.48602,17706485.8
2020-12-19 16:00:00,12.485280000000001,12.5874,12.432,12.53782,30176440.3
2020-12-19 17:00:00,12.53782,12.617,12.40906,12.42756,21385314.4
2020-12-19 18:00:00,12.42756,12.456420000000001,12.29806,12.38168,14297135.6
2020-12-19 19:00:00,12.383159999999998,12.400179999999999,12.2618,12.35948,10365513.3
2020-12-19 20:00:00,12.35948,12.41572,12.32248,12.383159999999998,11779981.8
2020-12-19 21:00:00,12.383159999999998,12.4394,12.32914,12.40684,8356426.6
2020-12-19 22:00:00,12.407580000000001,12.407580000000001,12.333580000000001,12.3728,7277468.0
2020-12-19 23:00:00,12.37354,12.37354,12.0842,12.16042,24664894.2
2020-12-20 00:00:00,12.151539999999999,12.15302,11.9917,12.11084,21498685.9
2020-12-20 01:00:00,12.11158,12.15598,12.05756,12.09678,7193812.9
2020-12-20 02:00:00,12.099,12.11898,12.0176,12.06052,4748664.7
2020-12-20 03:00:00,12.0509,12.10048,11.98948,12.032399999999999,5327208.7
2020-12-20 04:00:00,12.0287,12.084940000000001,11.914739999999998,12.074580000000001,10541948.1
2020-12-20 05:00:00,12.074580000000001,12.15302,12.04054,12.10344,7052733.5
2020-12-20 06:00:00,12.1027,12.202599999999999,12.07902,12.16708,7682981.8
2020-12-20 07:00:00,12.16708,12.315080000000002,12.10566,12.31138,9890626.4
2020-12-20 08:00:00,12.31138,12.3802,12.242560000000001,12.3506,13721679.5
2020-12-20 09:00:00,12.34764,12.47862,12.29214,12.31286,14639247.6
2020-12-20 10:00:00,12.3173,12.3284,12.122679999999999,12.1508,10824245.1
2020-12-20 11:00:00,12.15524,12.2211,12.140440000000002,12.18336,8315408.1
2020-12-20 12:00:00,12.18336,12.235899999999999,12.013160000000001,12.08864,15434191.8
2020-12-20 13:00:00,12.08864,12.1323,11.96284,12.10862,11512840.0
2020-12-20 14:00:00,12.10788,12.236640000000001,12.10196,12.184099999999999,10158191.1
2020-12-20 15:00:00,12.18188,12.37058,12.174479999999999,12.32026,17465955.4
2020-12-20 16:00:00,12.32026,12.417200000000001,12.24108,12.358,16761710.8
2020-12-20 17:00:00,12.354299999999999,12.389080000000002,12.24626,12.2692,9959225.6
2020-12-20 18:00:00,12.27142,12.3247,12.2211,12.2914,7193134.7
2020-12-20 19:00:00,12.29214,12.30546,12.19224,12.21666,6280622.5
2020-12-20 20:00:00,12.2137,12.46604,12.19594,12.4579,20403792.8
2020-12-20 21:00:00,12.45716,12.506,12.06644,12.070879999999999,36515369.6
2020-12-20 22:00:00,12.067179999999999,12.09012,11.544,11.94508,51123605.9
2020-12-20 23:00:00,11.94656,12.03758,11.908819999999999,11.98874,12446602.7
2020-12-21 00:00:00,11.98504,12.17744,11.85184,12.062000000000001,20140009.7
2020-12-21 01:00:00,12.06052,12.083459999999999,12.010940000000002,12.032399999999999,9754481.3
2020-12-21 02:00:00,12.032399999999999,12.08568,11.982819999999998,12.022039999999999,12903027.4
2020-12-21 03:00:00,12.02056,12.0879,11.92362,12.000580000000001,10724179.8
2020-12-21 04:00:00,11.999099999999999,12.368360000000001,11.988,12.18188,28867457.3
2020-12-21 05:00:00,12.18854,12.236640000000001,12.136000000000001,12.15672,10952580.4
2020-12-21 06:00:00,12.15672,12.163379999999998,12.05682,12.14414,13660789.1
2020-12-21 07:00:00,12.144879999999999,12.15524,11.95766,12.07828,17779313.7
2020-12-21 08:00:00,12.077539999999999,12.099,11.83186,11.83704,16879971.6
2020-12-21 09:00:00,11.84,11.90808,11.68016,11.78228,22601395.7
2020-12-21 10:00:00,11.78154,11.80004,11.154760000000001,11.211,68511741.1
2020-12-21 11:00:00,11.20804,11.38786,11.11036,11.175479999999999,40741562.9
2020-12-21 12:00:00,11.1777,11.1851,10.8632,11.07262,67703865.4
2020-12-21 13:00:00,11.07262,11.255400000000002,11.04376,11.230979999999999,22680637.5
2020-12-21 18:00:00,11.228760000000001,11.37824,11.171040000000001,11.3368,16494086.4
2020-12-21 19:00:00,11.34124,11.41154,11.23468,11.28944,11282847.8
2020-12-21 20:00:00,11.29536,11.36862,11.21322,11.249479999999998,7232118.3
2020-12-21 21:00:00,11.25318,11.433,11.20286,11.41006,9586525.2
2020-12-21 22:00:00,11.4071,11.467039999999999,11.3627,11.424119999999998,10933500.2
2020-12-21 23:00:00,11.42264,11.47,11.28796,11.305719999999999,10892830.2
2020-12-22 00:00:00,11.306460000000001,11.434479999999999,11.2517,11.28204,14710928.9
2020-12-22 01:00:00,11.28722,11.360479999999999,11.13404,11.2184,24187291.1
2020-12-22 02:00:00,11.2184,11.48776,11.214699999999999,11.467039999999999,12104304.0
2020-12-22 03:00:00,11.47,11.74158,11.44632,11.60542,22784998.7
2020-12-22 04:00:00,11.60394,11.84,11.60394,11.84,19434901.8
2020-12-22 05:00:00,11.84,11.85554,11.45594,11.507,26228356.6
2020-12-22 06:00:00,11.509220000000001,11.57582,11.4071,11.481100000000001,21031572.7
2020-12-22 07:00:00,11.48776,11.56324,11.232460000000001,11.29536,21969538.3
2020-12-22 08:00:00,11.29314,11.34346,11.01046,11.26058,32799737.6
2020-12-22 09:00:00,11.26058,11.40044,11.21766,11.38194,19067481.3
2020-12-22 10:00:00,11.38342,11.47666,11.367880000000001,11.39748,18429264.5
2020-12-22 11:00:00,11.393040000000001,11.77636,11.393040000000001,11.70236,26884833.4
2020-12-22 12:00:00,11.705319999999999,11.74232,11.5995,11.67498,29102861.9
2020-12-22 13:00:00,11.6772,11.75638,11.54918,11.751940000000001,19722358.1
2020-12-22 14:00:00,11.75638,11.78376,11.6476,11.7475,23444881.9
2020-12-22 15:00:00,11.746020000000001,11.931759999999999,11.706800000000001,11.758600000000001,25472108.0
2020-12-22 16:00:00,11.75934,11.85628,11.62392,11.76822,21947036.6
2020-12-22 17:00:00,11.76822,11.7993,11.64834,11.7179,10790861.3
2020-12-22 18:00:00,11.715679999999999,11.728259999999999,11.64464,11.68016,7845812.4
2020-12-22 19:00:00,11.6809,11.69348,11.580259999999999,11.66388,8255607.5
2020-12-22 20:00:00,11.666839999999999,11.70902,11.509960000000001,11.57804,14739831.9
2020-12-22 21:00:00,11.57878,11.661660000000001,11.37084,11.469259999999998,26356425.5
2020-12-22 22:00:00,11.464820000000001,11.52254,11.35974,11.495899999999999,11500369.0
2020-12-22 23:00:00,11.495899999999999,11.62614,11.47592,11.57804,14163140.2
2020-12-23 00:00:00,11.577300000000001,11.68164,11.51736,11.6661,15826270.3
2020-12-23 01:00:00,11.6661,11.6772,11.435960000000001,11.46556,15251458.0
2020-12-23 02:00:00,11.4626,11.48776,11.322,11.37084,18286734.9
2020-12-23 03:00:00,11.36862,11.48258,11.33458,11.44262,10937654.6
2020-12-23 04:00:00,11.440399999999999,11.44262,11.211,11.214699999999999,22193023.9
2020-12-23 05:00:00,11.21544,11.26058,11.057820000000001,11.20656,34262193.2
2020-12-23 06:00:00,11.20286,11.30202,11.19028,11.24874,16202951.2
2020-12-23 07:00:00,11.248,11.300540000000002,11.115540000000001,11.24282,16724895.0
2020-12-23 08:00:00,11.2369,11.29832,11.14144,11.1703,14278714.7
2020-12-23 09:00:00,11.16808,11.214699999999999,11.066699999999999,11.175479999999999,26881694.7
2020-12-23 10:00:00,11.17622,11.38564,10.9446,10.98678,40187843.1
2020-12-23 11:00:00,10.98752,10.99122,10.41624,10.655999999999999,85425960.2
2020-12-23 12:00:00,10.651560000000002,11.169559999999999,10.540560000000001,11.124419999999999,52807604.1
2020-12-23 13:00:00,11.124419999999999,11.16142,10.79068,10.86246,43790996.1
2020-12-23 14:00:00,10.865419999999999,10.93572,10.77736,10.889840000000001,28212845.2
2020-12-23 15:00:00,10.889840000000001,10.920919999999999,10.66192,10.701139999999999,28416467.1
2020-12-23 16:00:00,10.70558,10.8336,10.624920000000001,10.62862,30227247.4
2020-12-23 17:00:00,10.6264,10.859499999999999,10.6227,10.83582,23557211.7
2020-12-23 18:00:00,10.83582,10.939419999999998,10.8003,10.91722,18578110.0
2020-12-23 19:00:00,10.916480000000002,10.98974,10.82546,10.905380000000001,12101113.2
2020-12-23 20:00:00,10.91278,10.9446,10.5746,10.60568,28816391.0
2020-12-23 21:00:00,10.6079,10.68856,10.45102,10.510219999999999,37157298.1
2020-12-23 22:00:00,10.511700000000001,10.729999999999999,9.3462,10.23124,136234741.5
2020-12-23 23:00:00,10.23346,10.4636,9.97002,10.0899,62217705.9
2020-12-24 00:00:00,10.086939999999998,10.1639,9.71768,9.805,75964307.7
2020-12-24 01:00:00,9.80426,10.36296,9.76948,10.285260000000001,62139099.5
2020-12-24 02:00:00,10.2823,10.306719999999999,9.951519999999999,9.99518,37611320.8
2020-12-24 03:00:00,9.98926,10.06326,9.918220000000002,10.01886,34108716.1
2020-12-24 04:00:00,10.021080000000001,10.121720000000002,9.81906,10.06696,39792363.9
2020-12-24 05:00:00,10.0677,10.19646,9.97076,10.02922,23773271.3
2020-12-24 06:00:00,10.02922,10.13134,9.879000000000001,9.94634,30289214.4
2020-12-24 07:00:00,9.94412,10.25862,9.88862,10.22902,24893877.9
2020-12-24 08:00:00,10.232719999999999,10.29932,10.10026,10.2638,27323183.0
2020-12-24 09:00:00,10.26898,10.769960000000001,10.232719999999999,10.75812,45288500.8
2020-12-24 10:00:00,10.75812,10.78994,10.398480000000001,10.43326,27712400.5
2020-12-24 11:00:00,10.427340000000001,10.87504,10.3674,10.84618,36090059.2
2020-12-24 12:00:00,10.8484,11.0001,10.70558,10.846919999999999,35185483.4
2020-12-24 13:00:00,10.846919999999999,11.085199999999999,10.846919999999999,11.06744,29943313.9
2020-12-24 14:00:00,11.06744,11.12738,10.90982,10.960139999999999,22619708.6
2020-12-24 15:00:00,10.960139999999999,11.099260000000001,10.89724,11.068919999999999,17248558.5
2020-12-24 16:00:00,11.06818,11.214699999999999,10.994919999999999,11.018600000000001,26502188.0
2020-12-24 17:00:00,11.02304,11.12072,10.8632,11.09852,22138472.3
2020-12-24 18:00:00,11.1,11.185839999999999,10.92684,11.171040000000001,21481301.8
2020-12-24 19:00:00,11.16808,11.18066,11.005279999999999,11.085199999999999,10880585.8
2020-12-24 20:00:00,11.08594,11.16142,10.99788,11.101479999999999,13638263.5
2020-12-24 21:00:00,11.102219999999999,11.327919999999999,11.09038,11.270199999999999,24984982.9
2020-12-24 22:00:00,11.26946,11.43078,11.25466,11.42634,16264006.3
2020-12-24 23:00:00,11.42634,11.45298,11.22728,11.32496,33122483.1
2020-12-25 00:00:00,11.3257,11.508479999999999,11.140699999999999,11.46038,32275564.8
2020-12-25 01:00:00,11.45594,11.47,11.373059999999999,11.40488,13874117.7
2020-12-25 03:00:00,11.395999999999999,11.41598,11.3072,11.33162,10568203.9
2020-12-25 04:00:00,11.33088,11.33088,11.176960000000001,11.27982,11935427.3
2020-12-25 05:00:00,11.28056,11.28426,11.10444,11.15772,13321175.7
2020-12-25 06:00:00,11.15624,11.344199999999999,11.12146,11.26798,11468665.0
2020-12-25 07:00:00,11.26798,11.27686,11.18066,11.27168,9126556.9
2020-12-25 08:00:00,11.261320000000001,11.46852,11.261320000000001,11.413020000000001,16333320.6
2020-12-25 09:00:00,11.4145,11.6587,11.40636,11.63058,24333699.3
2020-12-25 10:00:00,11.63058,11.82964,11.57434,11.81188,31307994.4
2020-12-25 11:00:00,11.8178,12.358,11.729000000000001,12.332099999999999,80744369.0
2020-12-25 12:00:00,12.33062,12.358,12.023520000000001,12.067179999999999,39930481.3
2020-12-25 13:00:00,12.06348,12.089379999999998,11.88292,11.98874,29580464.9
2020-12-25 14:00:00,11.99022,12.06348,11.683119999999999,11.76526,31674201.3
2020-12-25 15:00:00,11.76526,11.86146,11.577300000000001,11.66462,24108282.5
2020-12-25 16:00:00,11.65722,11.96654,11.47,11.54696,43640146.0
2020-12-25 17:00:00,11.53808,11.6957,11.46852,11.62984,38824977.1
2020-12-25 18:00:00,11.629100000000001,11.764520000000001,11.520320000000002,11.7327,23776631.2
2020-12-25 19:00:00,11.731959999999999,11.79486,11.61282,11.73714,19796267.6
2020-12-25 20:00:00,11.73862,11.760819999999999,11.56694,11.64908,17601034.9
2020-12-25 21:00:00,11.64612,11.683119999999999,11.52994,11.5329,13234955.2
2020-12-25 22:00:00,11.52994,11.766,11.487020000000001,11.621699999999999,18324681.9
2020-12-25 23:00:00,11.61948,11.7142,11.380460000000001,11.66314,33395455.3
2020-12-26 00:00:00,11.66462,11.66906,11.507,11.52402,15653554.8
2020-12-26 01:00:00,11.5255,11.55584,11.40488,11.49442,13530363.0
2020-12-26 02:00:00,11.493680000000001,11.563979999999999,11.438180000000001,11.47592,17406731.6
2020-12-26 03:00:00,11.47592,11.58766,11.433,11.45372,24170193.5
2020-12-26 04:00:00,11.45298,11.45298,11.33606,11.38268,17779094.9
2020-12-26 05:00:00,11.38564,11.409320000000001,11.28944,11.33162,13563569.8
2020-12-26 06:00:00,11.333839999999999,11.33606,11.1555,11.32644,16333015.5
2020-12-26 07:00:00,11.32718,11.335320000000001,11.09334,11.1666,22259383.3
2020-12-26 08:00:00,11.169559999999999,11.6328,11.160680000000001,11.60986,31056345.8
2020-12-26 09:00:00,11.6032,11.64316,11.30868,11.38786,29119861.6
2020-12-26 10:00:00,11.38786,11.41598,11.11258,11.15032,34841665.5
2020-12-26 11:00:00,11.146619999999999,11.40118,11.011199999999999,11.351600000000001,34447722.1
2020-12-26 12:00:00,11.35604,11.42856,11.23468,11.35234,21063416.8
2020-12-26 13:00:00,11.34864,11.440399999999999,11.312380000000001,11.345680000000002,15334433.3
2020-12-26 14:00:00,11.3479,11.5662,11.29758,11.412279999999999,24430676.8
2020-12-26 15:00:00,11.42264,11.46112,11.34642,11.433,15482621.7
2020-12-26 16:00:00,11.434479999999999,11.803,11.3812,11.692,61183624.7
2020-12-26 17:00:00,11.692,11.72752,11.54178,11.6735,23805747.3
2020-12-26 18:00:00,11.6698,11.774880000000001,11.60394,11.645380000000001,15774493.9
2020-12-26 19:00:00,11.64686,11.69792,11.581,11.60986,10198860.8
2020-12-26 20:00:00,11.61282,11.83408,11.5847,11.77858,24012933.9
2020-12-26 21:00:00,11.77858,12.01908,11.705319999999999,11.91104,34611527.6
2020-12-26 22:00:00,11.90734,11.910300000000001,11.55288,11.655,31241237.2
2020-12-26 23:00:00,11.65352,11.78376,11.649819999999998,11.72086,15931528.7
2020-12-27 00:00:00,11.72086,11.90364,11.674240000000001,11.76674,17633512.1
2020-12-27 01:00:00,11.766,11.9732,11.729000000000001,11.859240000000002,28042561.9
2020-12-27 02:00:00,11.85554,12.09678,11.83778,11.95766,21948577.7
2020-12-27 03:00:00,11.96284,11.982819999999998,11.78894,11.85554,19443126.5
2020-12-27 04:00:00,11.85702,11.90364,11.79412,11.82372,10669726.1
2020-12-27 05:00:00,11.82668,11.964319999999999,11.82372,11.89698,8482130.5
2020-12-27 06:00:00,11.896239999999999,11.99836,11.851099999999999,11.89106,19757836.2
2020-12-27 07:00:00,11.89328,11.91844,11.766,11.78672,17300729.8
2020-12-27 08:00:00,11.7882,11.825940000000001,11.47,11.524759999999999,34950718.4
2020-12-27 09:00:00,11.520320000000002,11.6587,11.360479999999999,11.57064,28409018.0
2020-12-27 10:00:00,11.57064,11.583960000000001,11.47,11.55732,10836278.2
2020-12-27 11:00:00,11.559539999999998,11.598759999999999,11.18214,11.312380000000001,47864601.3
2020-12-27 12:00:00,11.31164,11.389339999999999,11.05264,11.35308,55605970.1
2020-12-27 13:00:00,11.351600000000001,11.48406,11.26872,11.47666,24576156.2
2020-12-27 14:00:00,11.47666,11.96284,11.43374,11.78598,89489844.6
2020-12-27 15:00:00,11.78598,12.265500000000001,11.78376,12.13156,85738112.0
2020-12-27 16:00:00,12.12712,12.315080000000002,11.825940000000001,11.97912,81398320.8
2020-12-27 17:00:00,11.97912,11.988,11.547699999999999,11.78006,43130973.1
2020-12-27 18:00:00,11.78006,11.90142,11.65204,11.729000000000001,24263001.1
2020-12-27 19:00:00,11.72604,11.98578,11.72308,11.939160000000001,18879918.7
2020-12-27 20:00:00,11.9399,11.9399,11.211,11.328660000000001,41759310.6
2020-12-27 21:00:00,11.32644,11.5736,11.25762,11.47222,34228954.5
2020-12-27 22:00:00,11.47296,11.57286,11.32348,11.509960000000001,15824369.2
2020-12-27 23:00:00,11.509960000000001,11.64168,11.41376,11.44558,17900869.6
2020-12-28 00:00:00,11.44558,11.766,11.3072,11.69644,41374631.7
2020-12-28 01:00:00,11.69866,11.97394,11.66536,11.81188,27450549.4
2020-12-28 02:00:00,11.81336,11.89328,11.71864,11.7845,14674169.3
2020-12-28 03:00:00,11.785240000000002,11.8622,11.74084,11.8067,11494286.7
2020-12-28 04:00:00,11.805959999999999,12.000580000000001,11.74972,11.92732,17466298.4
2020-12-28 05:00:00,11.926580000000001,11.9954,11.7882,11.9399,16506048.4
2020-12-28 06:00:00,11.93472,11.978380000000001,11.84962,11.908819999999999,11700443.9
2020-12-28 07:00:00,11.91104,12.2914,11.9066,12.116019999999999,48476113.1
2020-12-28 08:00:00,12.1175,12.19298,11.908819999999999,12.18928,36143964.0
2020-12-28 09:00:00,12.18928,12.3432,12.04646,12.2285,37653676.7
2020-12-28 10:00:00,12.22776,12.358,12.061259999999999,12.23368,36540125.7
2020-12-28 11:00:00,12.2322,12.5134,12.18706,12.449019999999999,53340672.0
2020-12-28 12:00:00,12.45124,12.507480000000001,12.062000000000001,12.23442,45666923.7
2020-12-28 13:00:00,12.23812,12.428299999999998,12.06348,12.383159999999998,36145434.6
2020-12-28 14:00:00,12.3839,12.41794,12.3136,12.36688,20950584.9
2020-12-28 15:00:00,12.36688,12.383159999999998,12.07162,12.18336,33085776.8
2020-12-28 16:00:00,12.18484,12.473439999999998,12.10048,12.37946,28875386.2
2020-12-28 17:00:00,12.380939999999999,12.794599999999999,12.34616,12.70728,66036386.3
2020-12-28 18:00:00,12.70062,12.75464,12.45938,12.574819999999999,27626939.7
2020-12-28 19:00:00,12.574819999999999,12.87156,12.490459999999999,12.74946,30882561.0
2020-12-28 20:00:00,12.748719999999999,12.856760000000001,12.44162,12.60812,37246818.8
2020-12-28 21:00:00,12.60664,12.9944,12.60664,12.824200000000001,40520615.0
2020-12-28 22:00:00,12.82642,13.36218,12.506739999999999,12.817540000000001,114016327.0
2020-12-28 23:00:00,12.8205,13.291139999999999,12.76796,13.043980000000001,47672930.2
2020-12-29 00:00:00,13.0462,14.27016,13.038060000000002,13.77362,161660802.0
2020-12-29 01:00:00,13.776580000000001,14.097740000000002,13.579740000000001,13.872039999999998,77991847.8
2020-12-29 02:00:00,13.87574,13.90164,13.542,13.8528,52701037.9
2020-12-29 03:00:00,13.85502,13.85502,13.061,13.132779999999999,68794003.9
2020-12-29 04:00:00,13.13204,13.468,12.95,13.317779999999999,66523943.8
