timestamp,open,high,low,close,volume
2025-06-20 08:00:00,8835280.290000001,8894808.275,8832693.459999999,8847633.28,1568.80558
2025-06-20 09:00:00,8847633.28,8857583.975,8830749.58,8846038.43,475.74806
2025-06-20 10:00:00,8846037.595,8865367.01,8836736.53,8847565.645,509.44809
2025-06-20 11:00:00,8847565.645,8857274.19,8834391.015,8849147.97,308.78491
2025-06-20 12:00:00,8849147.97,8859992.115,8840646.834999999,8849571.315,249.32596
2025-06-20 13:00:00,8849572.15,8863455.695,8797695.27,8823779.0,755.45526
2025-06-20 14:00:00,8823778.165000001,8833915.065,8674648.0,8678990.834999999,1538.46329
2025-06-20 15:00:00,8678990.834999999,8736048.89,8674648.0,8702202.165000001,1125.6248
2025-06-20 16:00:00,8702203.0,8706514.94,8652270.834999999,8656495.935,1250.51824
2025-06-20 17:00:00,8656495.935,8664113.64,8545807.5,8623818.209999999,2746.51433
2025-06-20 18:00:00,8623818.209999999,8636279.75,8603610.375,8614315.075,792.98471
2025-06-20 19:00:00,8614314.24,8641892.62,8601369.235,8626152.87,437.48107
2025-06-20 20:00:00,8626152.035,8669638.0,8625559.185,8658407.25,712.51715
2025-06-20 21:00:00,8658408.084999999,8660619.165000001,8629980.51,8644922.0,311.76605
2025-06-20 22:00:00,8644921.165000001,8644922.0,8598830.0,8609443.685,435.1464
2025-06-20 23:00:00,8609444.52,8628889.165000001,8597466.445,8625382.165000001,295.95141
2025-06-21 00:00:00,8625381.33,8628889.165000001,8611144.58,8621213.845,202.14606
2025-06-21 01:00:00,8621213.01,8643533.395,8612011.31,8643532.56,263.84601
2025-06-21 02:00:00,8643532.56,8645473.1,8632016.24,8642248.33,139.14418
2025-06-21 03:00:00,8642249.165000001,8658254.445,8641905.145,8641905.145,145.59786
2025-06-21 04:00:00,8641904.31,8644919.495,8628305.5,8632645.83,129.74868
2025-06-21 05:00:00,8632646.665000001,8641164.5,8629140.5,8635671.035,115.82266
2025-06-21 06:00:00,8635671.035,8650519.84,8628055.0,8648319.615,164.9677
2025-06-21 07:00:00,8648319.615,8648319.615,8630561.67,8638784.75,276.07214
2025-06-21 08:00:00,8638784.75,8669845.08,8638783.915000001,8669473.505,335.53724
2025-06-21 09:00:00,8669473.505,8678433.055,8655037.19,8670921.395,387.02991
2025-06-21 10:00:00,8670921.395,8682550.44,8664608.795,8669906.87,298.42441
2025-06-21 11:00:00,8669906.87,8678154.165000001,8660964.855,8673532.44,167.57049
2025-06-21 12:00:00,8673531.605,8679530.245,8666181.935,8667942.95,151.86969
2025-06-21 13:00:00,8667942.95,8672892.83,8645140.77,8648286.215,272.41367
2025-06-21 14:00:00,8648286.215,8665296.0,8632477.995,8646424.165000001,497.84934
2025-06-21 15:00:00,8646425.0,8657280.0,8624031.97,8647335.15,527.14166
2025-06-21 16:00:00,8647335.15,8653940.0,8637999.85,8641081.834999999,208.22464
2025-06-21 17:00:00,8641081.834999999,8649698.2,8615039.02,8615778.83,342.68316
2025-06-21 18:00:00,8615778.83,8635838.035,8569893.075,8570875.87,616.44824
2025-06-21 19:00:00,8570875.87,8580227.87,8534570.905,8537465.85,1198.04823
2025-06-21 20:00:00,8537466.685,8591221.48,8534201.0,8582303.68,454.58904
2025-06-21 21:00:00,8582304.515,8586806.0,8442685.0,8471543.435,1921.95689
2025-06-21 22:00:00,8471543.435,8517000.0,8470802.790000001,8498042.16,652.3887
2025-06-21 23:00:00,8498042.995,8543921.235,8419964.65,8527020.834999999,1684.69272
2025-06-22 00:00:00,8527021.67,8633868.27,8503636.66,8588142.0,1871.90453
2025-06-22 01:00:00,8588142.0,8600948.395,8536820.395,8549314.5,887.90565
2025-06-22 02:00:00,8549315.334999999,8590814.0,8507479.33,8546027.94,1115.38093
2025-06-22 03:00:00,8546027.105,8567100.0,8527632.89,8548345.9,464.71771
2025-06-22 04:00:00,8548345.9,8582662.73,8538376.834999999,8562770.525,383.4842
2025-06-22 05:00:00,8562769.69,8593774.91,8562769.69,8588299.815,414.14625
2025-06-22 06:00:00,8588299.815,8596030.245,8574854.645,8579154.06,318.23622
2025-06-22 07:00:00,8579154.06,8579625.0,8539476.53,8552454.935,365.86442
2025-06-22 08:00:00,8552454.935,8576480.39,8543556.34,8576480.39,353.70287
2025-06-22 09:00:00,8576480.39,8584138.175,8523680.0,8533699.165000001,564.4597
2025-06-22 10:00:00,8533699.165000001,8561458.74,8529525.0,8558390.115,394.55689
2025-06-22 11:00:00,8558389.28,8580501.75,8552795.615,8578746.58,488.58739
2025-06-22 12:00:00,8578745.745,8586388.5,8565794.06,8580458.33,502.02446
2025-06-22 13:00:00,8580457.495,8584658.38,8372440.625,8422282.61,3718.17394
2025-06-22 14:00:00,8422282.61,8453461.51,8272041.06,8318961.38,5962.78508
2025-06-22 15:00:00,8318962.215,8335499.39,8257260.725000001,8258668.535,2239.60197
2025-06-22 16:00:00,8258668.535,8324086.61,8239250.61,8322208.695,1941.29236
2025-06-22 17:00:00,8322208.695,8381730.0,8300566.33,8306580.0,1314.03627
2025-06-22 18:00:00,8306580.835,8331430.435,8295753.39,8303024.57,497.41061
2025-06-22 19:00:00,8303024.57,8304388.125,8249800.0,8256717.14,666.66278
2025-06-22 20:00:00,8256717.975000001,8329960.0,8199700.0,8311256.0,1553.47813
2025-06-22 21:00:00,8311256.0,8322195.335,8266894.12,8281014.805,581.67969
2025-06-22 22:00:00,8281014.805,8431835.01,8278190.0,8431834.175,1447.49104
2025-06-22 23:00:00,8431834.175,8436393.275,8403930.98,8430483.145,698.82763
2025-06-23 00:00:00,8430483.145,8485270.0,8391269.875,8425534.1,1456.49465
2025-06-23 01:00:00,8425534.1,8442674.145,8397109.865,8441986.94,510.13988
2025-06-23 02:00:00,8441987.775,8466847.395,8427671.7,8458650.2,558.46691
2025-06-23 03:00:00,8458650.2,8464451.78,8439622.22,8446370.69,405.1221
2025-06-23 04:00:00,8446369.855,8459757.41,8431830.0,8447527.165000001,476.00651
2025-06-23 05:00:00,8447528.0,8507815.0,8447527.165000001,8497880.17,654.30154
2025-06-23 06:00:00,8497879.334999999,8522401.615,8487396.745,8512012.545,858.16211
2025-06-23 07:00:00,8512013.38,8528439.5,8495983.885,8511241.84,520.59927
2025-06-23 08:00:00,8511241.84,8523680.0,8495841.935,8507094.395,611.15349
2025-06-23 09:00:00,8507095.23,8507095.23,8465989.015,8480899.61,744.83165
2025-06-23 10:00:00,8480899.61,8481680.334999999,8450089.78,8472178.035,457.66095
2025-06-23 11:00:00,8472178.87,8480442.865,8442080.459999999,8457632.334999999,713.87442
2025-06-23 12:00:00,8457631.5,8490672.45,8442857.01,8490672.45,534.10819
2025-06-23 13:00:00,8490672.45,8557085.01,8416145.36,8546570.69,1686.21308
2025-06-23 14:00:00,8546571.525,8568193.015,8474916.0,8485636.565,1515.43225
2025-06-23 15:00:00,8485636.565,8522030.875,8458650.2,8468628.45,715.91148
2025-06-23 16:00:00,8468629.285,8471354.725,8317713.055,8407790.35,2500.92801
2025-06-23 17:00:00,8407790.35,8574615.0,8391768.37,8557415.67,2504.13624
2025-06-23 18:00:00,8557415.67,8625550.0,8549374.62,8594970.63,1726.1708
2025-06-23 19:00:00,8594969.795,8619768.459999999,8573524.49,8613967.715,765.13745
2025-06-23 20:00:00,8613968.55,8676944.25,8590480.0,8662289.165000001,1393.77246
2025-06-23 21:00:00,8662290.0,8701892.38,8652619.865,8659410.92,1054.87886
2025-06-23 22:00:00,8659410.92,8857195.7,8658704.51,8812438.865,4047.63551
2025-06-23 23:00:00,8812437.195,8823031.675,8777156.775,8795383.155,1255.36828
2025-06-24 00:00:00,8795383.99,8809250.0,8759959.115,8778571.265,875.43152
2025-06-24 01:00:00,8778571.265,8809249.165000001,8764743.665000001,8805138.459999999,601.29109
2025-06-24 02:00:00,8805137.625,8805137.625,8744929.115,8746942.3,857.70174
2025-06-24 03:00:00,8746942.3,8778182.99,8744188.47,8760786.6,547.71821
2025-06-24 04:00:00,8760786.6,8764096.540000001,8742859.985,8752982.69,328.91534
2025-06-24 05:00:00,8752981.855,8803111.08,8752981.855,8800611.09,800.95842
2025-06-24 06:00:00,8800611.09,8835218.5,8787944.14,8822211.705,1003.25722
2025-06-24 07:00:00,8822211.705,8832379.5,8759150.0,8761967.290000001,1025.84889
2025-06-24 08:00:00,8761967.290000001,8781464.540000001,8735938.67,8767230.295,869.69249
2025-06-24 09:00:00,8767231.13,8815211.9,8764848.875,8784114.83,541.75908
2025-06-24 10:00:00,8784115.665000001,8796808.5,8773280.705,8791046.165000001,340.65394
2025-06-24 11:00:00,8791045.33,8803240.505,8767633.6,8781695.0,464.75889
2025-06-24 12:00:00,8781694.165000001,8793096.09,8764863.905,8784656.745,430.49812
2025-06-24 13:00:00,8784656.745,8800087.545,8750881.83,8772964.24,899.11622
2025-06-24 14:00:00,8772965.075,8823070.92,8763391.8,8810711.25,910.70771
2025-06-24 15:00:00,8810711.25,8828615.32,8780276.334999999,8787934.955,693.40867
2025-06-24 16:00:00,8787934.12,8873378.0,8781915.44,8869809.209999999,1025.54114
2025-06-24 17:00:00,8869808.375,8875215.0,8818418.3,8854898.615,688.95518
2025-06-24 18:00:00,8854898.615,8858428.16,8811237.3,8812066.455,334.55603
2025-06-24 19:00:00,8812066.455,8824097.97,8790085.08,8821206.365,317.34852
2025-06-24 20:00:00,8821207.2,8859183.0,8803860.075,8858289.55,303.1649
2025-06-24 21:00:00,8858289.55,8860945.685,8828450.825,8850085.675,323.30084
2025-06-24 22:00:00,8850084.84,8853164.32,8828820.73,8853120.065,215.34353
2025-06-24 23:00:00,8853120.065,8857930.5,8832204.15,8857930.5,251.76566
2025-06-25 00:00:00,8857930.5,8890262.535,8834970.505,8885012.89,592.29341
2025-06-25 01:00:00,8885012.89,8902436.834999999,8852336.0,8883350.405,631.33414
2025-06-25 02:00:00,8883349.57,8917063.53,8876050.0,8890627.43,835.01863
2025-06-25 03:00:00,8890627.43,8901091.65,8869087.77,8870372.834999999,326.44832
2025-06-25 04:00:00,8870372.834999999,8876792.315,8851083.5,8867496.26,412.73706
2025-06-25 05:00:00,8867495.425,8884116.935,8854101.19,8868845.62,356.85468
2025-06-25 06:00:00,8868845.62,8889496.84,8861441.675,8884399.165000001,265.13494
2025-06-25 07:00:00,8884400.0,8909617.0,8877824.375,8901100.834999999,282.89666
2025-06-25 08:00:00,8901100.0,8906380.540000001,8879651.355,8904085.959999999,311.52266
2025-06-25 09:00:00,8904085.959999999,8932154.485,8888542.435,8903443.01,622.78256
2025-06-25 10:00:00,8903442.175,8949920.78,8898376.23,8945061.915000001,814.12848
2025-06-25 11:00:00,8945062.75,8954326.24,8923386.15,8951034.67,524.38199
2025-06-25 12:00:00,8951034.67,8959550.0,8928471.3,8954540.0,638.76405
2025-06-25 13:00:00,8954540.0,9028875.040000001,8948934.645,9011588.035,2185.64353
2025-06-25 14:00:00,9011588.87,9029297.55,8953449.49,8987070.765,2426.55627
2025-06-25 15:00:00,8987069.93,8987773.0,8913822.06,8936838.0,2246.03929
2025-06-25 16:00:00,8936837.165000001,8975477.625,8933584.005,8946174.135,647.37905
2025-06-25 17:00:00,8946174.135,8978700.725,8928738.5,8968111.255,416.2053
2025-06-25 18:00:00,8968112.09,8978245.65,8949322.92,8968453.605,346.45173
2025-06-25 19:00:00,8968452.77,9010098.395,8967479.995,8998100.28,699.65838
2025-06-25 20:00:00,8998099.445,9006254.055,8976250.0,8999730.2,280.92154
2025-06-25 21:00:00,8999730.2,9018000.0,8971621.595,8982067.445,358.92205
2025-06-25 22:00:00,8982067.445,8982068.28,8952452.5,8957463.334999999,222.01581
2025-06-25 23:00:00,8957463.334999999,8965813.334999999,8941171.65,8962938.43,257.06498
2025-06-26 00:00:00,8962939.265,8986563.92,8955559.535,8961220.0,388.09743
2025-06-26 01:00:00,8961220.0,9009650.0,8943303.405,8987773.834999999,438.8069
2025-06-26 02:00:00,8987773.834999999,9021260.675,8981460.4,9011359.245,511.55605
2025-06-26 03:00:00,9011359.245,9040749.575,8999938.115,9005791.465,558.37668
2025-06-26 04:00:00,9005791.465,9014098.045,8992335.44,9005091.735,326.06452
2025-06-26 05:00:00,9005090.9,9005090.9,8977920.0,8987279.515,213.1355
2025-06-26 06:00:00,8987279.515,9002433.095,8980684.685,8998085.25,239.49288
2025-06-26 07:00:00,8998085.25,9025174.32,8997233.55,9002468.165000001,512.12581
2025-06-26 08:00:00,9002468.165000001,9032600.81,8993733.23,8997381.345,504.11053
2025-06-26 09:00:00,8997381.345,9000175.255,8957515.105,8961647.52,744.20067
2025-06-26 10:00:00,8961648.355,8973656.49,8954540.0,8966982.334999999,348.76501
2025-06-26 11:00:00,8966981.5,8968152.17,8944323.775,8961671.735,413.36685
2025-06-26 12:00:00,8961672.57,8969701.095,8937283.055,8944727.08,385.28934
2025-06-26 13:00:00,8944726.245,8963601.42,8919272.94,8931160.834999999,798.08785
2025-06-26 14:00:00,8931160.834999999,8998423.425,8924839.885,8970956.1,711.91004
2025-06-26 15:00:00,8970956.1,8977544.25,8897968.75,8960685.6,727.84181
2025-06-26 16:00:00,8960686.435,8968813.49,8935274.88,8950870.175,326.30789
2025-06-26 17:00:00,8950871.01,8971477.14,8946639.23,8950614.665000001,275.62731
2025-06-26 18:00:00,8950614.665000001,8982930.0,8945942.005,8966572.35,289.91325
2025-06-26 19:00:00,8966573.185,8990423.290000001,8961888.0,8979003.83,360.79815
2025-06-26 20:00:00,8979002.995,9018000.0,8972237.825,8998485.215,497.91662
2025-06-26 21:00:00,8998486.05,9001299.165000001,8921975.0,8936971.6,462.11523
2025-06-26 22:00:00,8936970.765,8954146.715,8931321.99,8933881.265,243.89497
2025-06-26 23:00:00,8933881.265,8939764.675,8923274.26,8930079.51,295.4715
2025-06-27 00:00:00,8930079.51,8949513.3,8905296.709999999,8907380.87,332.61058
2025-06-27 01:00:00,8907380.035,8953700.825,8887600.555,8944754.635,490.44969
2025-06-27 02:00:00,8944753.8,8959550.0,8939712.07,8955675.6,277.3313
2025-06-27 03:00:00,8955674.765,8977525.88,8948593.965,8974392.959999999,371.91271
2025-06-27 04:00:00,8974392.959999999,8981984.78,8964614.275,8976004.51,282.76941
2025-06-27 05:00:00,8976005.345,8980425.0,8956855.455,8956856.290000001,285.13466
2025-06-27 06:00:00,8956855.455,8966667.540000001,8951422.945,8957781.47,187.40893
2025-06-27 07:00:00,8957781.47,8995900.89,8921975.0,8923620.785,1190.74662
2025-06-27 08:00:00,8923621.62,8941835.475,8907778.33,8934377.255,756.49658
2025-06-27 09:00:00,8934378.09,8945992.94,8916670.245,8941497.3,1011.48795
2025-06-27 10:00:00,8941498.135,8947855.825,8930577.17,8934109.22,328.42336
2025-06-27 11:00:00,8934110.055,8946843.805,8927958.61,8933130.6,221.66755
2025-06-27 12:00:00,8933130.6,8951200.0,8901236.94,8908857.15,489.40703
2025-06-27 13:00:00,8908856.315,8933030.4,8880789.459999999,8919552.665000001,613.57127
2025-06-27 14:00:00,8919553.5,8943303.405,8881931.74,8897575.465,2106.24243
2025-06-27 15:00:00,8897575.465,8968496.19,8891528.395,8960238.875,495.30793
2025-06-27 16:00:00,8960238.875,8993719.87,8942351.505,8974588.35,678.72532
2025-06-27 17:00:00,8974588.35,8976012.86,8890857.89,8924125.125,501.2309
2025-06-27 18:00:00,8924125.125,8934500.0,8888278.575,8909834.1,440.83658
2025-06-27 19:00:00,8909834.1,8936225.11,8900607.35,8917885.17,366.69076
2025-06-27 20:00:00,8917885.17,8945385.06,8917326.555,8944478.25,254.52948
2025-06-27 21:00:00,8944478.25,8957712.165000001,8937718.09,8938842.834999999,231.16317
2025-06-27 22:00:00,8938842.834999999,8950382.535,8938842.834999999,8942908.45,148.83751
2025-06-27 23:00:00,8942908.45,8948797.705,8931301.95,8938473.765,169.4587
2025-06-28 00:00:00,8938472.93,8949252.78,8921773.765,8939859.865,284.90876
2025-06-28 01:00:00,8939860.7,8945299.055,8918761.084999999,8940026.865,193.38505
2025-06-28 02:00:00,8940026.865,8951200.0,8935810.95,8943685.0,154.46239
2025-06-28 03:00:00,8943685.834999999,8963482.85,8941202.545,8959560.855,142.29084
2025-06-28 04:00:00,8959560.855,8960460.15,8949804.715,8950464.365,92.66137
2025-06-28 05:00:00,8950465.2,8960969.5,8949974.22,8959115.8,127.55204
2025-06-28 06:00:00,8959116.635,8971997.345,8959115.8,8968907.845,119.62237
2025-06-28 07:00:00,8968907.845,8975926.02,8967956.78,8974997.5,157.78581
2025-06-28 08:00:00,8974998.334999999,8975671.345,8963545.475,8966229.165000001,100.63716
2025-06-28 09:00:00,8966230.0,8966230.0,8957462.5,8960217.165000001,109.33753
2025-06-28 10:00:00,8960218.0,8965970.315,8955592.1,8957413.235,117.47879
2025-06-28 11:00:00,8957413.235,8965678.9,8957075.895,8965678.065,88.84492
2025-06-28 12:00:00,8965678.065,8965678.9,8958918.74,8963001.89,109.02275
2025-06-28 13:00:00,8963001.89,8964127.47,8941526.525,8942998.63,222.67132
2025-06-28 14:00:00,8942999.465,8956072.225,8942998.63,8951600.8,128.87426
2025-06-28 15:00:00,8951601.635,8982742.125,8950382.535,8972014.88,254.30559
2025-06-28 16:00:00,8972014.88,8977946.72,8955643.87,8959202.64,215.26558
2025-06-28 17:00:00,8959203.475,8979798.75,8959143.355,8973337.52,116.29548
2025-06-28 18:00:00,8973338.355,8973338.355,8956263.44,8961053.0,97.82363
2025-06-28 19:00:00,8961053.0,8962838.23,8953349.290000001,8953349.290000001,69.70492
2025-06-28 20:00:00,8953349.290000001,8954155.9,8947410.77,8948654.92,80.40679
2025-06-28 21:00:00,8948654.92,8963528.775,8948654.92,8962170.23,82.17435
2025-06-28 22:00:00,8962169.395,8966093.895,8955967.015,8965445.935,141.59714
2025-06-28 23:00:00,8965445.935,8965446.77,8958107.12,8959281.965,75.06468
2025-06-29 00:00:00,8959281.965,8976250.0,8955722.36,8974239.32,216.23676
2025-06-29 01:00:00,8974238.485,8974239.32,8960429.255,8960468.5,101.25733
2025-06-29 02:00:00,8960468.5,8964147.51,8948905.42,8960174.58,143.34108
2025-06-29 03:00:00,8960173.745,8960174.58,8950353.31,8952100.13,73.19936
2025-06-29 04:00:00,8952100.13,8957276.295,8952099.295,8956556.525,55.66311
2025-06-29 05:00:00,8956557.36,8960385.0,8951685.97,8960384.165000001,65.97827
2025-06-29 06:00:00,8960385.0,8966724.32,8960384.165000001,8965975.325,104.8323
2025-06-29 07:00:00,8965976.16,8968082.03,8962055.0,8968082.03,114.10295
2025-06-29 08:00:00,8968081.195,8994584.93,8968081.195,8992436.475,317.48769
2025-06-29 09:00:00,8992436.475,9015723.790000001,8986895.415000001,9008951.94,417.03479
2025-06-29 10:00:00,9008951.94,9042873.815,9005442.435,9030797.209999999,789.94745
2025-06-29 11:00:00,9030796.375,9058414.0,9026062.76,9057838.685,464.45774
2025-06-29 12:00:00,9057839.52,9062129.75,9020755.5,9033854.98,374.4257
2025-06-29 13:00:00,9033854.98,9037061.38,9019070.47,9022301.92,254.59705
2025-06-29 14:00:00,9022302.755,9035962.52,8999443.795,9013664.68,346.17479
2025-06-29 15:00:00,9013663.845,9020849.855,8988775.0,8997185.12,345.2614
2025-06-29 16:00:00,8997185.12,9000636.175,8961220.0,8980594.505,545.10349
2025-06-29 17:00:00,8980594.505,8983946.195,8960924.41,8979960.74,341.27998
2025-06-29 18:00:00,8979960.74,8994454.67,8971690.9,8987940.834999999,195.17898
2025-06-29 19:00:00,8987940.834999999,8987940.834999999,8965057.66,8968468.635,106.96705
2025-06-29 20:00:00,8968467.8,8975754.01,8964541.63,8964542.465,127.90868
2025-06-29 21:00:00,8964542.465,8995838.265,8955375.0,8979880.58,254.81614
2025-06-29 22:00:00,8979880.58,9041148.705,8979880.58,9024671.65,562.58019
2025-06-29 23:00:00,9024672.485,9054445.245,9019108.88,9047803.655,513.90412
2025-06-30 00:00:00,9047803.655,9083964.165000001,9039360.135,9077603.135,695.19445
2025-06-30 01:00:00,9077602.3,9082295.0,9051081.03,9059243.155,354.63098
2025-06-30 02:00:00,9059242.32,9072442.0,9055158.334999999,9058064.135,283.7017
2025-06-30 03:00:00,9058079.165000001,9066430.0,9053033.26,9060062.290000001,230.64114
2025-06-30 04:00:00,9060062.290000001,9062986.459999999,9043183.6,9044301.665000001,265.0143
2025-06-30 05:00:00,9044300.83,9049730.0,9032068.08,9041434.275,230.27709
2025-06-30 06:00:00,9041435.11,9043049.165000001,8977826.48,8982238.62,588.6705
2025-06-30 07:00:00,8982239.455,8996801.855,8974689.385,8985775.68,497.31364
2025-06-30 08:00:00,8985774.845,8996937.959999999,8972826.5,8977326.315,368.679
2025-06-30 09:00:00,8977326.315,8993365.83,8973426.03,8974477.295,269.13675
2025-06-30 10:00:00,8974478.13,8988733.25,8967900.0,8988732.415000001,263.79321
2025-06-30 11:00:00,8988733.25,9015021.555,8986686.665000001,8989125.7,340.59546
2025-06-30 12:00:00,8989126.535,9003329.885,8981356.86,8982143.43,362.20383
2025-06-30 13:00:00,8982144.265,9006208.965,8974793.76,8978378.415000001,546.11194
2025-06-30 14:00:00,8978378.415000001,8988049.385,8915943.795,8918077.22,1166.01856
2025-06-30 15:00:00,8918077.22,9000982.7,8912233.055,8982968.41,905.70004
2025-06-30 16:00:00,8982969.245,9001962.99,8958005.25,8984596.66,413.06794
2025-06-30 17:00:00,8984596.66,9000714.665000001,8970354.065,8973155.49,346.53424
2025-06-30 18:00:00,8973156.325,8985844.15,8944219.4,8954707.834999999,230.18635
2025-06-30 19:00:00,8954707.0,9000814.865,8952252.1,8996788.495,325.03838
2025-06-30 20:00:00,8996788.495,8998354.955,8974580.0,8982753.815,187.16819
