timestamp,open,high,low,close,volume
2023-06-10 19:00:00,19519.5,19717.5,19519.5,19692.75,16577.356
2023-06-10 20:00:00,19701.0,19709.25,19519.5,19577.25,17464.789
2023-06-10 21:00:00,19577.25,19684.5,19536.0,19668.0,10048.576
2023-06-10 22:00:00,19676.25,19816.5,19651.5,19742.25,13384.81
2023-06-10 23:00:00,19734.0,19767.0,19684.5,19692.75,9853.416
2023-06-11 00:00:00,19701.0,19742.25,19602.0,19618.5,21624.711
2023-06-11 01:00:00,19618.5,19668.0,19569.0,19585.5,12365.214
2023-06-11 02:00:00,19585.5,19593.75,19486.5,19544.25,13613.692
2023-06-11 03:00:00,19544.25,19560.75,19494.75,19511.25,7162.064
2023-06-11 04:00:00,19519.5,19527.75,19346.25,19470.0,21458.97
2023-06-11 05:00:00,19470.0,19585.5,19461.75,19544.25,14022.735
2023-06-11 06:00:00,19544.25,19585.5,19527.75,19577.25,7710.766
2023-06-11 07:00:00,19577.25,19577.25,19519.5,19536.0,8251.605
2023-06-11 08:00:00,19527.75,19602.0,19486.5,19511.25,13200.026
2023-06-11 09:00:00,19519.5,19527.75,19453.5,19461.75,8980.586
2023-06-11 10:00:00,19461.75,19569.0,19379.25,19544.25,22780.858
2023-06-11 11:00:00,19552.5,19585.5,19511.25,19527.75,10286.849
2023-06-11 12:00:00,19519.5,19536.0,19445.25,19445.25,9269.322
2023-06-11 13:00:00,19453.5,19470.0,19255.5,19321.5,32687.473
2023-06-11 14:00:00,19321.5,19494.75,19296.75,19404.0,36455.787
2023-06-11 15:00:00,19404.0,19428.75,19362.75,19387.5,15643.147
2023-06-11 16:00:00,19387.5,19544.25,19362.75,19478.25,27194.737
2023-06-11 17:00:00,19478.25,19560.75,19453.5,19511.25,15044.598
2023-06-11 18:00:00,19511.25,19593.75,19486.5,19544.25,13291.046
2023-06-11 19:00:00,19544.25,19668.0,19503.0,19560.75,15344.768
2023-06-11 20:00:00,19569.0,19676.25,19552.5,19635.0,15939.999
2023-06-11 21:00:00,19635.0,19659.75,19552.5,19569.0,10047.452
2023-06-11 22:00:00,19569.0,19610.25,19346.25,19395.75,25620.641
2023-06-11 23:00:00,19395.75,19437.0,19288.5,19420.5,24565.313
2023-06-12 00:00:00,19420.5,19445.25,19296.75,19428.75,30836.36
2023-06-12 01:00:00,19437.0,19453.5,19206.0,19288.5,41695.579
2023-06-12 02:00:00,19280.25,19288.5,18438.75,18529.5,219140.536
2023-06-12 03:00:00,18529.5,18826.5,18372.75,18669.75,134106.355
2023-06-12 04:00:00,18661.5,18933.75,18562.5,18810.0,61786.61
2023-06-12 05:00:00,18818.25,18826.5,18513.0,18554.25,45469.959
2023-06-12 06:00:00,18554.25,18686.25,18356.25,18529.5,74407.541
2023-06-12 07:00:00,18521.25,18661.5,18414.0,18480.0,72395.736
2023-06-12 08:00:00,18488.25,18991.5,18183.0,18933.75,179581.267
2023-06-12 09:00:00,18933.75,19643.25,18900.75,19387.5,160916.163
2023-06-12 10:00:00,19387.5,19742.25,19280.25,19428.75,73123.808
2023-06-12 11:00:00,19437.0,19486.5,19173.0,19272.0,56059.755
2023-06-12 12:00:00,19272.0,19288.5,19156.5,19288.5,22023.006
2023-06-12 13:00:00,19280.25,19288.5,18925.5,19008.0,50489.201
2023-06-12 14:00:00,19016.25,19189.5,18975.0,19164.75,36972.147
2023-06-12 15:00:00,19173.0,19189.5,18983.25,19065.75,37662.17
2023-06-12 16:00:00,19065.75,19354.5,18958.5,19107.0,49898.048
2023-06-12 17:00:00,19098.75,19230.75,18744.0,19074.0,94088.067
2023-06-12 18:00:00,19074.0,19090.5,18909.0,19024.5,29806.012
2023-06-12 19:00:00,19024.5,19032.75,18834.75,18843.0,16323.295
2023-06-12 20:00:00,18843.0,19016.25,18826.5,18933.75,19343.619
2023-06-12 21:00:00,18925.5,19131.75,18917.25,19074.0,19679.632
2023-06-12 22:00:00,19074.0,19239.0,18991.5,19041.0,37490.188
2023-06-12 23:00:00,19041.0,19131.75,18942.0,19082.25,15846.786
2023-06-13 00:00:00,19082.25,19214.25,18876.0,18933.75,32331.072
2023-06-13 01:00:00,18925.5,19164.75,18867.75,19082.25,27749.347
2023-06-13 02:00:00,19082.25,19346.25,19008.0,19338.0,31640.106
2023-06-13 03:00:00,19338.0,19445.25,19255.5,19272.0,32335.583
2023-06-13 04:00:00,19272.0,19288.5,19123.5,19247.25,26968.981
2023-06-13 05:00:00,19247.25,19404.0,19230.75,19346.25,26846.549
2023-06-13 06:00:00,19338.0,19445.25,19329.75,19371.0,20772.44
2023-06-13 07:00:00,19371.0,19470.0,19329.75,19412.25,19950.627
2023-06-13 08:00:00,19420.5,19783.5,19354.5,19643.25,68205.176
2023-06-13 09:00:00,19635.0,19750.5,19486.5,19519.5,49553.518
2023-06-13 10:00:00,19519.5,19577.25,19445.25,19536.0,22498.677
2023-06-13 11:00:00,19536.0,20377.5,19461.75,20080.5,128330.945
2023-06-13 12:00:00,20080.5,20377.5,19734.0,19940.25,242410.811
2023-06-13 13:00:00,19940.25,20080.5,19800.0,19882.5,67116.407
2023-06-13 14:00:00,19890.75,19940.25,19626.75,19758.75,61387.736
2023-06-13 15:00:00,19767.0,19767.0,19338.0,19379.25,89048.407
2023-06-13 16:00:00,19379.25,19577.25,19321.5,19552.5,40433.312
2023-06-13 17:00:00,19552.5,19618.5,19486.5,19585.5,19269.582
2023-06-13 18:00:00,19577.25,19767.0,19544.25,19676.25,27822.061
2023-06-13 19:00:00,19684.5,19734.0,19610.25,19635.0,10592.547
2023-06-13 20:00:00,19635.0,20080.5,19544.25,19808.25,105821.432
2023-06-13 21:00:00,19808.25,19956.75,19758.75,19948.5,27566.423
2023-06-13 22:00:00,19948.5,19981.5,19800.0,19915.5,19683.569
2023-06-13 23:00:00,19915.5,20154.75,19907.25,20146.5,32345.713
2023-06-14 00:00:00,20138.25,20691.0,20088.75,20641.5,111003.649
2023-06-14 01:00:00,20641.5,20649.75,20410.5,20575.5,45886.86
2023-06-14 02:00:00,20575.5,20790.0,20468.25,20592.0,50524.379
2023-06-14 03:00:00,20592.0,20707.5,20493.0,20691.0,32002.053
2023-06-14 04:00:00,20691.0,20856.0,20608.5,20633.25,35858.522
2023-06-14 05:00:00,20641.5,20757.0,20517.75,20526.0,39769.475
2023-06-14 06:00:00,20534.25,20608.5,20443.5,20517.75,27442.311
2023-06-14 07:00:00,20509.5,20575.5,20253.75,20361.0,41759.561
2023-06-14 08:00:00,20369.25,20451.75,20344.5,20361.0,22042.411
2023-06-14 09:00:00,20352.75,20542.5,20319.75,20493.0,27806.679
2023-06-14 10:00:00,20484.75,20575.5,20435.25,20534.25,18626.206
2023-06-14 11:00:00,20526.0,20625.0,20493.0,20501.25,15590.251
2023-06-14 12:00:00,20501.25,20600.25,20484.75,20550.75,17415.486
2023-06-14 13:00:00,20542.5,20550.75,20187.75,20303.25,42471.372
2023-06-14 14:00:00,20303.25,20435.25,20245.5,20394.0,19862.215
2023-06-14 15:00:00,20394.0,20468.25,20245.5,20311.5,21867.742
2023-06-14 16:00:00,20311.5,20460.0,20262.0,20402.25,27945.504
2023-06-14 17:00:00,20402.25,20460.0,20237.25,20435.25,29169.757
2023-06-14 18:00:00,20443.5,20468.25,20080.5,20319.75,77942.751
2023-06-14 19:00:00,20319.75,20377.5,20138.25,20154.75,30206.586
2023-06-14 20:00:00,20146.5,20171.25,19214.25,19305.0,147455.854
2023-06-14 21:00:00,19313.25,19626.75,19222.5,19602.0,47520.498
2023-06-14 22:00:00,19602.0,19602.0,19453.5,19494.75,18446.84
2023-06-14 23:00:00,19494.75,19659.75,19461.75,19626.75,21794.756
2023-06-15 00:00:00,19626.75,19866.0,19585.5,19800.0,33261.033
2023-06-15 01:00:00,19800.0,19808.25,19610.25,19684.5,15851.005
2023-06-15 02:00:00,19684.5,19701.0,19560.75,19602.0,20284.607
2023-06-15 03:00:00,19602.0,19692.75,19577.25,19602.0,15623.35
2023-06-15 04:00:00,19602.0,19602.0,19478.25,19527.75,22046.998
2023-06-15 05:00:00,19527.75,19544.25,19354.5,19486.5,28453.566
2023-06-15 06:00:00,19494.75,19569.0,19395.75,19404.0,21485.933
2023-06-15 07:00:00,19412.25,19552.5,19354.5,19519.5,26052.635
2023-06-15 08:00:00,19519.5,19626.75,19486.5,19511.25,15702.721
2023-06-15 09:00:00,19511.25,19536.0,19354.5,19420.5,25371.669
2023-06-15 10:00:00,19420.5,19511.25,19280.25,19296.75,26943.534
2023-06-15 11:00:00,19296.75,19354.5,19024.5,19313.25,66387.029
2023-06-15 12:00:00,19321.5,19354.5,19107.0,19189.5,30841.092
2023-06-15 13:00:00,19189.5,19362.75,19131.75,19338.0,26799.91
2023-06-15 14:00:00,19338.0,19395.75,19239.0,19272.0,16218.817
2023-06-15 15:00:00,19272.0,19288.5,19181.25,19197.75,16019.999
2023-06-15 16:00:00,19206.0,19272.0,19148.25,19197.75,20320.134
2023-06-15 23:00:00,19519.5,19560.75,19420.5,19503.0,10971.561
2023-06-16 00:00:00,19511.25,19527.75,19379.25,19486.5,16202.181
2023-06-16 01:00:00,19494.75,19626.75,19470.0,19569.0,10934.166
2023-06-16 02:00:00,19569.0,19610.25,19536.0,19610.25,7746.151
2023-06-16 03:00:00,19610.25,19684.5,19585.5,19635.0,10742.742
2023-06-16 04:00:00,19643.25,19742.25,19602.0,19626.75,15755.239
2023-06-16 05:00:00,19626.75,19717.5,19593.75,19701.0,12090.445
2023-06-16 06:00:00,19701.0,19783.5,19676.25,19734.0,14492.102
2023-06-16 07:00:00,19742.25,19783.5,19701.0,19758.75,21236.789
2023-06-16 08:00:00,19750.5,19866.0,19626.75,19643.25,27551.689
2023-06-16 09:00:00,19651.5,19692.75,19560.75,19577.25,30169.617
2023-06-16 10:00:00,19577.25,19610.25,19437.0,19445.25,32107.15
2023-06-16 11:00:00,19445.25,19461.75,19156.5,19305.0,50745.361
2023-06-16 12:00:00,19313.25,19453.5,19263.75,19395.75,30811.627
2023-06-16 13:00:00,19395.75,19453.5,19313.25,19387.5,17054.078
2023-06-16 14:00:00,19387.5,19725.75,19346.25,19635.0,44891.075
2023-06-16 15:00:00,19626.75,19709.25,19511.25,19676.25,36859.502
2023-06-16 16:00:00,19684.5,19742.25,19560.75,19676.25,26012.162
2023-06-16 17:00:00,19684.5,19882.5,19659.75,19874.25,33471.947
2023-06-16 18:00:00,19874.25,20113.5,19808.25,19808.25,56226.741
2023-06-16 19:00:00,19808.25,19816.5,19734.0,19767.0,27420.016
2023-06-16 20:00:00,19767.0,19857.75,19750.5,19833.0,11430.029
2023-06-16 21:00:00,19833.0,19849.5,19676.25,19692.75,12501.754
2023-06-16 22:00:00,19692.75,19742.25,19676.25,19734.0,8581.794
2023-06-16 23:00:00,19742.25,19791.75,19701.0,19742.25,7552.172
2023-06-17 00:00:00,19750.5,19758.75,19577.25,19593.75,13915.799
2023-06-17 01:00:00,19602.0,19709.25,19569.0,19692.75,9928.467
2023-06-17 02:00:00,19701.0,19816.5,19684.5,19791.75,15111.166
2023-06-17 03:00:00,19791.75,19849.5,19758.75,19767.0,7940.711
2023-06-17 04:00:00,19767.0,19948.5,19750.5,19932.0,12109.785
2023-06-17 05:00:00,19940.25,20517.75,19907.25,20484.75,81664.881
2023-06-17 06:00:00,20484.75,20608.5,20377.5,20402.25,67070.932
2023-06-17 07:00:00,20402.25,20476.5,20311.5,20336.25,26601.427
2023-06-17 08:00:00,20344.5,20427.0,20328.0,20385.75,19154.065
2023-06-17 09:00:00,20394.0,20418.75,20270.25,20295.0,20353.81
2023-06-17 10:00:00,20303.25,20402.25,20270.25,20369.25,14329.857
2023-06-17 11:00:00,20377.5,20385.75,20196.0,20212.5,20620.084
2023-06-17 12:00:00,20212.5,20328.0,20154.75,20237.25,18007.828
2023-06-17 13:00:00,20245.5,20286.75,20220.75,20245.5,11778.663
2023-06-17 14:00:00,20245.5,20245.5,20039.25,20105.25,31846.271
2023-06-17 15:00:00,20113.5,20187.75,20022.75,20055.75,28422.753
2023-06-17 16:00:00,20064.0,20163.0,19989.75,20113.5,23927.232
2023-06-17 17:00:00,20113.5,20196.0,20097.0,20163.0,13841.934
2023-06-17 18:00:00,20163.0,20336.25,20146.5,20303.25,20873.027
2023-06-17 19:00:00,20295.0,20303.25,20171.25,20204.25,7761.641
2023-06-17 20:00:00,20204.25,20270.25,20154.75,20229.0,10136.332
2023-06-17 21:00:00,20229.0,20286.75,20220.75,20253.75,4981.75
2023-06-17 22:00:00,20253.75,20311.5,20229.0,20262.0,5481.192
2023-06-17 23:00:00,20270.25,20270.25,20163.0,20171.25,5453.665
2023-06-18 00:00:00,20171.25,20204.25,19989.75,20031.0,20903.332
2023-06-18 01:00:00,20031.0,20220.75,20031.0,20212.5,20161.981
2023-06-18 02:00:00,20204.25,20237.25,20171.25,20212.5,9989.753
2023-06-18 03:00:00,20220.75,20270.25,20163.0,20171.25,16846.934
2023-06-18 04:00:00,20171.25,20278.5,20138.25,20237.25,7741.643
2023-06-18 05:00:00,20237.25,20286.75,20204.25,20229.0,13197.714
2023-06-18 06:00:00,20229.0,20278.5,20163.0,20237.25,11702.436
2023-06-18 07:00:00,20237.25,20418.75,20220.75,20278.5,19432.452
2023-06-18 08:00:00,20278.5,20336.25,20253.75,20295.0,12255.361
2023-06-18 09:00:00,20295.0,20476.5,20295.0,20460.0,23043.095
2023-06-18 10:00:00,20460.0,20517.75,20344.5,20377.5,29489.77
2023-06-18 11:00:00,20369.25,20402.25,20303.25,20344.5,18838.149
2023-06-18 12:00:00,20344.5,20402.25,20262.0,20394.0,23495.293
2023-06-18 13:00:00,20394.0,20427.0,20319.75,20328.0,13263.125
2023-06-18 14:00:00,20336.25,20418.75,20303.25,20402.25,11741.783
2023-06-18 15:00:00,20410.5,20410.5,20336.25,20385.75,6680.591
2023-06-18 16:00:00,20385.75,20418.75,20344.5,20410.5,6389.418
2023-06-18 17:00:00,20410.5,20443.5,20319.75,20336.25,10704.589
2023-06-18 18:00:00,20344.5,20344.5,20262.0,20328.0,6912.693
2023-06-18 19:00:00,20336.25,20336.25,20286.75,20336.25,5378.018
2023-06-18 20:00:00,20336.25,20352.75,20055.75,20130.0,37810.749
2023-06-18 21:00:00,20130.0,20138.25,20047.5,20055.75,8482.032
2023-06-18 22:00:00,20055.75,20088.75,20022.75,20072.25,10093.757
2023-06-18 23:00:00,20072.25,20171.25,20031.0,20138.25,15324.313
2023-06-19 00:00:00,20138.25,20179.5,19899.0,20014.5,23594.135
2023-06-19 01:00:00,20014.5,20088.75,19981.5,20064.0,7478.678
2023-06-19 02:00:00,20064.0,20146.5,20031.0,20138.25,10067.444
2023-06-19 03:00:00,20146.5,20154.75,20039.25,20064.0,5969.146
2023-06-19 04:00:00,20064.0,20105.25,20006.25,20039.25,9816.532
2023-06-19 05:00:00,20039.25,20097.0,20022.75,20064.0,10266.481
2023-06-19 06:00:00,20055.75,20121.75,20055.75,20121.75,8347.863
2023-06-19 07:00:00,20121.75,20154.75,20064.0,20080.5,14386.471
2023-06-19 08:00:00,20088.75,20097.0,20022.75,20047.5,15604.927
2023-06-19 09:00:00,20047.5,20064.0,19981.5,20022.75,17554.061
2023-06-19 10:00:00,20031.0,20047.5,19948.5,19956.75,15513.013
2023-06-19 11:00:00,19956.75,20055.75,19948.5,20047.5,8080.376
2023-06-19 12:00:00,20055.75,20121.75,20039.25,20088.75,12520.932
2023-06-19 13:00:00,20088.75,20113.5,20064.0,20097.0,8809.217
2023-06-19 14:00:00,20097.0,20105.25,19923.75,19973.25,24411.799
2023-06-19 15:00:00,19965.0,19973.25,19841.25,19915.5,26400.204
2023-06-19 16:00:00,19915.5,19915.5,19659.75,19816.5,45859.193
2023-06-19 17:00:00,19824.75,19973.25,19791.75,19948.5,24137.006
2023-06-19 18:00:00,19956.75,20212.5,19816.5,19833.0,61189.452
2023-06-19 19:00:00,19833.0,19965.0,19775.25,19932.0,21262.756
2023-06-19 20:00:00,19932.0,20064.0,19932.0,20006.25,26390.297
2023-06-19 21:00:00,20006.25,20039.25,19915.5,19998.0,14864.08
2023-06-19 22:00:00,20006.25,20080.5,19981.5,20022.75,6328.048
2023-06-19 23:00:00,20022.75,20055.75,19998.0,20055.75,6222.158
2023-06-20 00:00:00,20047.5,20187.75,20039.25,20163.0,19423.663
2023-06-20 01:00:00,20171.25,20212.5,20022.75,20047.5,20915.422
2023-06-20 02:00:00,20047.5,20064.0,19989.75,20055.75,8620.274
2023-06-20 03:00:00,20055.75,20080.5,19965.0,19973.25,8477.191
2023-06-20 04:00:00,19973.25,20047.5,19965.0,20047.5,14886.71
2023-06-20 05:00:00,20047.5,20072.25,19915.5,19948.5,23546.695
2023-06-20 06:00:00,19956.75,19981.5,19882.5,19890.75,18256.173
2023-06-20 07:00:00,19890.75,19948.5,19849.5,19915.5,17878.712
2023-06-20 08:00:00,19915.5,19915.5,19791.75,19816.5,27463.548
2023-06-20 09:00:00,19816.5,19899.0,19791.75,19890.75,9714.862
2023-06-20 10:00:00,19899.0,19899.0,19857.75,19874.25,8980.939
2023-06-20 11:00:00,19874.25,19948.5,19857.75,19940.25,8012.633
2023-06-20 12:00:00,19940.25,19965.0,19849.5,19874.25,15436.333
2023-06-20 13:00:00,19874.25,19882.5,19734.0,19758.75,25444.431
2023-06-20 14:00:00,19758.75,19816.5,19692.75,19800.0,35703.203
2023-06-20 15:00:00,19808.25,19882.5,19717.5,19833.0,61954.939
2023-06-20 16:00:00,19833.0,19973.25,19783.5,19973.25,35925.736
2023-06-20 17:00:00,19973.25,20179.5,19948.5,20088.75,53962.824
2023-06-20 18:00:00,20097.0,20187.75,20022.75,20080.5,52700.969
2023-06-20 19:00:00,20080.5,20105.25,19989.75,20105.25,36961.203
2023-06-20 20:00:00,20105.25,20212.5,20080.5,20163.0,41115.255
2023-06-20 21:00:00,20154.75,20196.0,20047.5,20088.75,26077.181
2023-06-20 22:00:00,20088.75,20204.25,20064.0,20171.25,11977.699
2023-06-20 23:00:00,20163.0,20468.25,20163.0,20435.25,55633.077
2023-06-21 00:00:00,20443.5,20542.5,20369.25,20493.0,36411.396
2023-06-21 01:00:00,20493.0,20715.75,20484.75,20542.5,67268.924
2023-06-21 02:00:00,20550.75,21012.75,20542.5,20831.25,65612.271
2023-06-21 03:00:00,20831.25,20856.0,20707.5,20748.75,24618.569
2023-06-21 04:00:00,20748.75,20823.0,20682.75,20715.75,25176.492
2023-06-21 05:00:00,20715.75,20831.25,20666.25,20806.5,26312.494
2023-06-21 06:00:00,20806.5,20823.0,20559.0,20633.25,49244.041
2023-06-21 07:00:00,20633.25,20658.0,20526.0,20567.25,46125.04
2023-06-21 08:00:00,20575.5,20575.5,20377.5,20385.75,32223.191
2023-06-21 09:00:00,20394.0,20509.5,20377.5,20493.0,23092.061
2023-06-21 10:00:00,20501.25,20501.25,20245.5,20319.75,60073.467
2023-06-21 11:00:00,20319.75,20443.5,20229.0,20427.0,29391.887
2023-06-21 12:00:00,20427.0,20484.75,20245.5,20262.0,36634.003
2023-06-21 13:00:00,20262.0,20435.25,20212.5,20377.5,32977.439
2023-06-21 14:00:00,20377.5,20493.0,20278.5,20476.5,48339.324
2023-06-21 15:00:00,20476.5,20946.75,20427.0,20575.5,79485.65
2023-06-21 16:00:00,20575.5,20922.0,20493.0,20592.0,109203.179
2023-06-21 17:00:00,20592.0,20748.75,20476.5,20567.25,59110.308
2023-06-21 18:00:00,20575.5,20707.5,20567.25,20600.25,38224.578
2023-06-21 19:00:00,20600.25,20625.0,20460.0,20534.25,29279.388
2023-06-21 20:00:00,20534.25,20616.75,20476.5,20509.5,19686.273
2023-06-21 21:00:00,20517.75,20550.75,20394.0,20468.25,26346.561
2023-06-21 22:00:00,20468.25,20616.75,20427.0,20608.5,18147.917
2023-06-21 23:00:00,20616.75,20707.5,20526.0,20526.0,23344.104
2023-06-22 00:00:00,20534.25,20847.75,20509.5,20740.5,44418.352
2023-06-22 01:00:00,20748.75,20806.5,20666.25,20699.25,74135.916
2023-06-22 02:00:00,20707.5,21186.0,20699.25,21177.75,108007.297
2023-06-22 03:00:00,21177.75,21202.5,20930.25,20996.25,51583.502
2023-06-22 04:00:00,20996.25,21012.75,20889.0,20996.25,30448.819
2023-06-22 05:00:00,20996.25,21012.75,20781.75,20856.0,24841.958
2023-06-22 06:00:00,20856.0,20864.25,20633.25,20724.0,42797.919
2023-06-22 07:00:00,20732.25,20823.0,20691.0,20814.75,25478.849
2023-06-22 08:00:00,20814.75,20839.5,20740.5,20831.25,19826.067
2023-06-22 09:00:00,20831.25,20930.25,20765.25,20864.25,38523.891
2023-06-22 10:00:00,20856.0,20922.0,20806.5,20823.0,29013.102
2023-06-22 11:00:00,20814.75,20831.25,20311.5,20369.25,110728.415
2023-06-22 12:00:00,20369.25,20476.5,20328.0,20460.0,52088.656
2023-06-22 13:00:00,20460.0,20509.5,20410.5,20451.75,30574.308
2023-06-22 14:00:00,20451.75,20460.0,19915.5,20031.0,117653.723
2023-06-22 15:00:00,20039.25,20130.0,19998.0,20105.25,41678.433
2023-06-22 16:00:00,20105.25,20245.5,20031.0,20080.5,46576.849
2023-06-22 17:00:00,20080.5,20229.0,20055.75,20220.75,22926.213
2023-06-22 18:00:00,20220.75,20229.0,20121.75,20163.0,15415.258
2023-06-22 19:00:00,20171.25,20220.75,20130.0,20212.5,10762.215
2023-06-22 20:00:00,20212.5,20229.0,20064.0,20113.5,16554.901
2023-06-22 21:00:00,20113.5,20121.75,19981.5,20055.75,14876.038
2023-06-22 22:00:00,20055.75,20064.0,19758.75,19816.5,35945.165
2023-06-22 23:00:00,19816.5,19932.0,19750.5,19866.0,27774.625
2023-06-23 00:00:00,19866.0,20006.25,19849.5,19989.75,18834.042
2023-06-23 01:00:00,19989.75,20014.5,19882.5,19890.75,16288.972
2023-06-23 02:00:00,19890.75,19932.0,19775.25,19915.5,20214.398
2023-06-23 03:00:00,19923.75,19989.75,19907.25,19948.5,7074.718
2023-06-23 04:00:00,19948.5,20064.0,19940.25,20039.25,11362.718
2023-06-23 05:00:00,20039.25,20113.5,20006.25,20105.25,8894.727
2023-06-23 06:00:00,20105.25,20146.5,20022.75,20047.5,17737.122
2023-06-23 07:00:00,20047.5,20097.0,19948.5,20088.75,16302.487
